 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.2407E-12  0.1493E-15 -0.1105E-15  0.0000E+00  0.0000E+00  0.2596E-15  0.1000E-09
   -0.250000    0.932  0.0000E+00  999.923  0.0000E+00  0.9379E-11  0.6792E-15 -0.5028E-15  0.0000E+00  0.0000E+00  0.1184E-14  0.1000E-09
   -0.500000    1.814  0.0000E+00  999.961  0.0000E+00  0.1069E-09  0.7101E-14 -0.5257E-14  0.0000E+00  0.0000E+00  0.1238E-13  0.1000E-09
   -0.750000    2.670  0.0000E+00  999.986  0.0000E+00  0.1131E-08  0.7024E-13 -0.5200E-13  0.0000E+00  0.0000E+00  0.1224E-12  0.1096E-09
   -1.000000    3.560  0.0000E+00  999.998  0.0000E+00  0.1057E-07  0.6174E-12 -0.4570E-12  0.0000E+00  0.0000E+00  0.1075E-11  0.2599E-08
   -1.250000    4.009  0.0000E+00 1000.000  0.0000E+00  0.2480E-07  0.1455E-11  0.1973E-11  0.0000E+00  0.0000E+00 -0.5207E-12  0.1513E-03
   -1.500000    4.010  0.0000E+00 1000.000  0.0000E+00  0.2539E-07  0.1525E-11  0.2097E-11  0.0000E+00  0.0000E+00 -0.5754E-12  0.1575E-03
   -1.750000    4.011  0.0000E+00 1000.000  0.0000E+00  0.2576E-07  0.1622E-11  0.2201E-11  0.0000E+00  0.0000E+00 -0.5819E-12  0.1528E-03
   -2.000000    4.012  0.0000E+00 1000.000  0.0000E+00  0.2589E-07  0.1772E-11  0.2325E-11  0.0000E+00  0.0000E+00 -0.5564E-12  0.1424E-03
   -2.250000    4.013  0.0000E+00 1000.000  0.0000E+00  0.2570E-07  0.2025E-11  0.2437E-11  0.0000E+00  0.0000E+00 -0.4158E-12  0.1233E-03
   -2.500000    4.015  0.0000E+00 1000.000  0.0000E+00  0.2466E-07  0.2858E-11  0.2631E-11  0.0000E+00  0.0000E+00  0.2239E-12  0.5842E-04
