 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.331  0.0000E+00  999.685  0.3348E+00  0.1765E-02  0.3068E-01  0.1685E-07  0.5824E-03  0.0000E+00  0.1828E-04 -0.1247E-04
   -0.250000   10.416  0.0000E+00  999.677  0.4846E-01  0.3689E-03  0.4221E-04  0.1294E-07  0.9795E-05  0.0000E+00  0.1446E+00  0.4816E-03
   -0.500000   10.429  0.0000E+00  999.676  0.3062E-01  0.1900E-03  0.1399E-04  0.1195E-07  0.4682E-05  0.0000E+00  0.5232E-02  0.5824E-03
   -0.750000   10.436  0.0000E+00  999.675  0.2180E-01  0.1183E-03  0.5818E-05  0.1117E-07  0.2078E-05  0.0000E+00  0.3798E-05  0.7572E-03
   -1.000000   10.440  0.0000E+00  999.675  0.1635E-01  0.8238E-04  0.2853E-05  0.1058E-07  0.1030E-05  0.0000E+00  0.1838E-05  0.9739E-03
   -1.250000   10.444  0.0000E+00  999.675  0.1234E-01  0.6281E-04  0.1581E-05  0.1007E-07  0.8618E-06  0.0000E+00  0.7055E-06  0.1211E-02
   -1.500000   10.447  0.0000E+00  999.674  0.8590E-02  0.5097E-04  0.9784E-06  0.9642E-08  0.8261E-06  0.0000E+00  0.1428E-06  0.1384E-02
   -1.750000   10.449  0.0000E+00  999.674  0.6005E-02  0.4133E-04  0.6114E-06  0.9307E-08  0.3645E-06  0.0000E+00  0.2376E-06  0.1539E-02
   -2.000000   10.451  0.0000E+00  999.674  0.4611E-02  0.3453E-04  0.4432E-06  0.8998E-08  0.2869E-06  0.0000E+00  0.1467E-06  0.1567E-02
   -2.250000   10.452  0.0000E+00  999.674  0.3414E-02  0.2894E-04  0.3659E-06  0.8693E-08  0.2212E-06  0.0000E+00  0.1357E-06  0.1397E-02
   -2.500000   10.454  0.0000E+00  999.674  0.2366E-02  0.2317E-04  0.3798E-06  0.8446E-08  0.2088E-06  0.0000E+00  0.1626E-06  0.9900E-03
