 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5628E-17  0.0000E+00  0.0000E+00 -0.1093E-35  0.1000E-09
   -0.250000    0.670  0.0000E+00  999.909  0.0000E+00  0.1219E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00  0.1658E-37  0.1000E-09
   -0.500000    1.305  0.0000E+00  999.941  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1817E-17  0.1000E-09
   -0.750000    1.895  0.0000E+00  999.964  0.0000E+00  0.1670E-12  0.1531E-16 -0.1133E-16  0.0000E+00  0.0000E+00  0.2484E-16  0.1000E-09
   -1.000000    2.444  0.0000E+00  999.981  0.0000E+00  0.2096E-11  0.1449E-15 -0.1073E-15  0.0000E+00  0.0000E+00  0.2502E-15  0.1000E-09
   -1.250000    2.953  0.0000E+00  999.991  0.0000E+00  0.2321E-10  0.1491E-14 -0.1104E-14  0.0000E+00  0.0000E+00  0.2571E-14  0.1000E-09
   -1.500000    3.416  0.0000E+00  999.997  0.0000E+00  0.2321E-09  0.1392E-13 -0.1030E-13  0.0000E+00  0.0000E+00  0.2398E-13  0.1167E-09
   -1.750000    3.840  0.0000E+00 1000.000  0.0000E+00  0.2110E-08  0.1188E-12 -0.8781E-13  0.0000E+00  0.0000E+00  0.2043E-12  0.5225E-08
   -2.000000    3.998  0.0000E+00 1000.000  0.0000E+00  0.4233E-08  0.2467E-12  0.3693E-12  0.0000E+00  0.0000E+00 -0.1238E-12  0.2656E-04
   -2.250000    4.000  0.0000E+00 1000.000  0.0000E+00  0.4724E-08  0.3193E-12  0.4606E-12  0.0000E+00  0.0000E+00 -0.1425E-12  0.2493E-04
   -2.500000    4.003  0.0000E+00 1000.000  0.0000E+00  0.4831E-08  0.4997E-12  0.6143E-12  0.0000E+00  0.0000E+00 -0.1156E-12  0.1508E-04
