 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.762  0.0000E+00  999.735  0.3339E+00  0.1797E-02  0.5148E-01  0.1263E-07  0.5885E-03  0.0000E+00 -0.3713E-03  0.1039E-04
   -0.250000    9.832  0.0000E+00  999.729  0.4888E-01  0.3749E-03  0.4981E-04  0.9676E-08  0.9995E-05  0.0000E+00 -0.8964E-03  0.4721E-03
   -0.500000    9.844  0.0000E+00  999.728  0.3055E-01  0.1901E-03  0.1442E-04  0.8947E-08  0.5034E-05  0.0000E+00 -0.1120E-02  0.5445E-03
   -0.750000    9.850  0.0000E+00  999.727  0.2109E-01  0.1169E-03  0.5887E-05  0.8330E-08  0.2250E-05  0.0000E+00  0.3787E-05  0.7121E-03
   -1.000000    9.854  0.0000E+00  999.727  0.1541E-01  0.8038E-04  0.2875E-05  0.7838E-08  0.1055E-05  0.0000E+00  0.4358E-07  0.8938E-03
   -1.250000    9.857  0.0000E+00  999.727  0.1169E-01  0.6087E-04  0.1590E-05  0.7407E-08  0.7257E-06  0.0000E+00 -0.1018E-05  0.1082E-02
   -1.500000    9.859  0.0000E+00  999.726  0.8405E-02  0.4935E-04  0.9999E-06  0.7030E-08  0.8731E-06  0.0000E+00  0.1368E-06  0.1237E-02
   -1.750000    9.861  0.0000E+00  999.726  0.5978E-02  0.3978E-04  0.6166E-06  0.6739E-08  0.3842E-06  0.0000E+00  0.2178E-06  0.1357E-02
   -2.000000    9.863  0.0000E+00  999.726  0.4562E-02  0.3306E-04  0.4363E-06  0.6474E-08  0.2719E-06  0.0000E+00  0.1571E-06  0.1371E-02
   -2.250000    9.864  0.0000E+00  999.726  0.3420E-02  0.2777E-04  0.3634E-06  0.6217E-08  0.2232E-06  0.0000E+00  0.1340E-06  0.1237E-02
   -2.500000    9.866  0.0000E+00  999.726  0.2352E-02  0.2223E-04  0.3755E-06  0.6072E-08  0.2110E-06  0.0000E+00  0.1585E-06  0.8911E-03
   -2.750000    9.888  0.0000E+00  999.724  0.1542E-02  0.1007E-04  0.5041E-06  0.6597E-08  0.8250E-08  0.0000E+00  0.4892E-06  0.4099E-04
