 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4801E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1776-129  0.3594E+16
   -0.068746    0.05431  0.2779E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1637-129  0.3369E+16
   -0.137492    0.10596  0.2322E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1475-129  0.3167E+16
   -0.206239    0.15520  0.2228E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1288-129  0.2993E+16
   -0.274987    0.20235  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1096-129  0.2850E+16
   -0.343735    0.24783  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9179-130  0.2743E+16
   -0.412483    0.29218  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7603-130  0.2677E+16
   -0.481232    0.33602  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6254-130  0.2657E+16
   -0.549982    0.38007  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5114-130  0.2685E+16
   -0.618732    0.42518  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4158-130  0.2764E+16
   -0.687482    0.47227  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3361-130  0.2914E+16
   -0.756233    0.52264  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2699-130  0.3126E+16
   -0.824984    0.57755  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2153-130  0.3389E+16
   -0.893735    0.63816  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1707-130  0.3699E+16
   -0.962487    0.70566  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1344-130  0.4048E+16
   -1.031238    0.78126  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1051-130  0.4426E+16
   -1.099990    0.86613  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8162-131  0.4821E+16
   -1.168742    0.96143  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6293-131  0.5216E+16
   -1.237494    1.06822  0.2205E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4812-131  0.5592E+16
   -1.306246    1.18745  0.2198E-11  0.5074E-13  0.1085E-16  0.1000E-09  0.3643-131  0.5928E+16
   -1.374999    1.31995  0.2184E-11  0.1581E-12  0.2790E-16  0.1000E-09  0.2722-131  0.6235E+16
   -1.443751    1.46718  0.2168E-11  0.4424E-12  0.7413E-16  0.1000E-09  0.1996-131  0.6462E+16
   -1.512503    1.62989  0.2159E-11  0.1197E-11  0.1941E-15  0.1000E-09  0.1419-131  0.6575E+16
   -1.581255    1.80838  0.2156E-11  0.3184E-11  0.5011E-15  0.1000E-09  0.9511-132  0.6551E+16
   -1.650007    2.00275  0.2153E-11  0.8357E-11  0.1277E-14  0.1000E-09  0.5603-132  0.6373E+16
   -1.718759    2.21289  0.2151E-11  0.2165E-10  0.3215E-14  0.1000E-09  0.2161-132  0.6023E+16
   -1.787511    2.43832  0.2151E-11  0.5691E-10  0.8208E-14  0.1000E-09  0.1464-133  0.5437E+16
   -1.856262    2.67567  0.2150E-11  0.1502E-09  0.2106E-13  0.1000E-09  0.9131-135  0.4719E+16
   -1.925013    2.92490  0.2150E-11  0.3947E-09  0.5382E-13  0.1000E-09  0.5203-136  0.3862E+16
   -1.993764    3.18576  0.2149E-11  0.1032E-08  0.1369E-12  0.2442E-09  0.3228-137  0.2859E+16
   -2.062515    3.45732  0.2148E-11  0.2619E-08  0.3383E-12  0.1010E-08  0.2604-138  0.1710E+16
   -2.131265    3.73537  0.2142E-11  0.6533E-08  0.8222E-12  0.8554E-08  0.1964-139  0.4922E+15
   -2.200015    4.00450  0.2137E-11  0.8051E-08  0.1022E-11  0.2527E-04  0.9667-141 -0.4712E+12
   -2.268765    4.00609  0.2137E-11  0.8672E-08  0.1131E-11  0.2625E-04  0.2830-141 -0.4961E+12
   -2.337514    4.00764  0.2137E-11  0.9166E-08  0.1258E-11  0.2595E-04  0.7677-142 -0.5457E+12
   -2.406263    4.00923  0.2137E-11  0.9538E-08  0.1419E-11  0.2427E-04  0.1907-142 -0.6343E+12
   -2.475011    4.01094  0.2137E-11  0.9771E-08  0.1650E-11  0.2104E-04  0.4106-143 -0.8012E+12
   -2.543758    4.01294  0.2137E-11  0.9809E-08  0.2039E-11  0.1602E-04  0.7223-144 -0.1173E+13
   -2.612505    4.01562  0.2137E-11  0.9466E-08  0.2942E-11  0.9104E-05  0.8504-145 -0.2433E+13
   -2.681252    4.02052  0.2137E-11  0.7541E-08  0.7882E-11  0.1652E-05  0.4611-146 -0.2197E+14
   -2.749997    4.04938  0.2137E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.4896-146  0.0000E+00
