 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.53992  0.1491E-10  0.3183E-05  0.7728E-07  0.2327E-04  0.2761E-02 -0.2717E+01
   -0.068746   12.60055  0.1491E-10  0.5601E-05  0.3307E-07  0.3495E-03  0.1110E-02  0.3334E+03
   -0.137492   12.60444  0.1491E-10  0.6265E-05  0.2641E-07  0.4875E-03  0.9832E-03  0.2511E+02
   -0.206239   12.60712  0.1491E-10  0.6768E-05  0.2281E-07  0.6464E-03  0.8982E-03  0.1414E+02
   -0.274987   12.60906  0.1491E-10  0.7170E-05  0.2051E-07  0.7930E-03  0.8348E-03  0.9564E+01
   -0.343735   12.61060  0.1491E-10  0.7502E-05  0.1889E-07  0.9327E-03  0.7837E-03  0.7220E+01
   -0.412484   12.61186  0.1491E-10  0.7781E-05  0.1767E-07  0.1065E-02  0.7404E-03  0.5834E+01
   -0.481233   12.61293  0.1491E-10  0.8020E-05  0.1672E-07  0.1190E-02  0.7022E-03  0.4940E+01
   -0.549983   12.61386  0.1491E-10  0.8227E-05  0.1595E-07  0.1308E-02  0.6675E-03  0.4330E+01
   -0.618733   12.61469  0.1491E-10  0.8406E-05  0.1531E-07  0.1419E-02  0.6356E-03  0.3895E+01
   -0.687483   12.61543  0.1491E-10  0.8563E-05  0.1478E-07  0.1522E-02  0.6056E-03  0.3578E+01
   -0.756234   12.61611  0.1491E-10  0.8699E-05  0.1433E-07  0.1619E-02  0.5772E-03  0.3341E+01
   -0.824985   12.61674  0.1491E-10  0.8817E-05  0.1394E-07  0.1707E-02  0.5501E-03  0.3163E+01
   -0.893736   12.61732  0.1491E-10  0.8918E-05  0.1360E-07  0.1788E-02  0.5240E-03  0.3025E+01
   -0.962488   12.61786  0.1491E-10  0.9003E-05  0.1332E-07  0.1859E-02  0.4986E-03  0.2921E+01
   -1.031240   12.61838  0.1491E-10  0.9074E-05  0.1307E-07  0.1921E-02  0.4741E-03  0.2839E+01
   -1.099992   12.61887  0.1491E-10  0.9131E-05  0.1286E-07  0.1974E-02  0.4500E-03  0.2779E+01
   -1.168744   12.61934  0.1491E-10  0.9175E-05  0.1269E-07  0.2019E-02  0.4266E-03  0.2732E+01
   -1.237496   12.61980  0.1491E-10  0.9206E-05  0.1255E-07  0.2054E-02  0.4035E-03  0.2701E+01
   -1.306248   12.62024  0.1491E-10  0.9226E-05  0.1244E-07  0.2081E-02  0.3808E-03  0.2679E+01
   -1.375001   12.62066  0.1491E-10  0.9234E-05  0.1236E-07  0.2099E-02  0.3585E-03  0.2669E+01
   -1.443753   12.62108  0.1491E-10  0.9232E-05  0.1231E-07  0.2108E-02  0.3365E-03  0.2668E+01
   -1.512505   12.62150  0.1491E-10  0.9220E-05  0.1229E-07  0.2108E-02  0.3147E-03  0.2677E+01
   -1.581258   12.62190  0.1491E-10  0.9198E-05  0.1230E-07  0.2100E-02  0.2932E-03  0.2694E+01
   -1.650010   12.62231  0.1491E-10  0.9168E-05  0.1234E-07  0.2082E-02  0.2718E-03  0.2731E+01
   -1.718762   12.62271  0.1491E-10  0.9130E-05  0.1242E-07  0.2055E-02  0.2507E-03  0.2857E+01
   -1.787513   12.62311  0.1491E-10  0.9084E-05  0.1254E-07  0.2016E-02  0.2299E-03  0.3026E+01
   -1.856265   12.62352  0.1491E-10  0.9029E-05  0.1271E-07  0.1966E-02  0.2113E-03  0.3551E+01
   -1.925016   12.62394  0.1491E-10  0.8963E-05  0.1294E-07  0.1906E-02  0.1947E-03  0.4245E+01
   -1.993768   12.62437  0.1491E-10  0.8885E-05  0.1324E-07  0.1834E-02  0.1799E-03  0.5228E+01
   -2.062518   12.62481  0.1491E-10  0.8796E-05  0.1363E-07  0.1752E-02  0.1663E-03  0.6576E+01
   -2.131269   12.62527  0.1491E-10  0.8694E-05  0.1414E-07  0.1657E-02  0.1532E-03  0.8071E+01
   -2.200019   12.62575  0.1491E-10  0.8577E-05  0.1479E-07  0.1548E-02  0.1402E-03  0.1030E+02
   -2.268768   12.62626  0.1491E-10  0.8441E-05  0.1568E-07  0.1427E-02  0.1272E-03  0.1364E+02
   -2.337518   12.62682  0.1491E-10  0.8277E-05  0.1696E-07  0.1274E-02  0.1143E-03  0.1985E+02
   -2.406266   12.62743  0.1491E-10  0.8071E-05  0.1891E-07  0.1132E-02  0.1016E-03  0.3210E+02
   -2.475015   12.62812  0.1491E-10  0.7801E-05  0.2223E-07  0.9176E-03  0.8905E-04  0.6638E+02
   -2.543762   12.62900  0.1491E-10  0.7384E-05  0.2901E-07  0.7490E-03  0.7587E-04  0.7837E+04
   -2.612509   12.63018  0.1491E-10  0.6483E-05  0.5105E-07  0.3973E-03  0.6183E-04 -0.4510E+03
   -2.681256   12.63463  0.1491E-10  0.3962E-05  0.1752E-06  0.8738E-04  0.3831E-04 -0.8776E+05
   -2.750001   12.64468  0.1491E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4699E-04  0.0000E+00
