 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1343E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6745E+16
   -0.068746    0.10259  0.1109E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6542E+16
   -0.137492    0.20494  0.8628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6339E+16
   -0.206239    0.30701  0.7047E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6136E+16
   -0.274987    0.40876  0.6226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5932E+16
   -0.343735    0.51013  0.5855E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5728E+16
   -0.412484    0.61108  0.5705E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5525E+16
   -0.481233    0.71156  0.5650E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5322E+16
   -0.549982    0.81153  0.5632E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5120E+16
   -0.618732    0.91094  0.5626E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4919E+16
   -0.687483    1.00975  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4725E+16
   -0.756233    1.10800  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4534E+16
   -0.824984    1.20572  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.893736    1.30286  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4157E+16
   -0.962487    1.39937  0.5619E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3972E+16
   -1.031239    1.49522  0.5616E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3788E+16
   -1.099991    1.59037  0.5609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3607E+16
   -1.168743    1.68476  0.5600E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+16
   -1.237495    1.77835  0.5589E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3252E+16
   -1.306248    1.87110  0.5574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3078E+16
   -1.375000    1.96295  0.5559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.443752    2.05394  0.5545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2745E+16
   -1.512504    2.14402  0.5532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2583E+16
   -1.581256    2.23316  0.5522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2425E+16
   -1.650009    2.32129  0.5515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -1.718761    2.40837  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2120E+16
   -1.787512    2.49439  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2001E+16
   -1.856264    2.58052  0.5502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1884E+16
   -1.925015    2.66687  0.5499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+16
   -1.993766    2.75356  0.5494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1649E+16
   -2.062517    2.84044  0.5488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1521E+16
   -2.131267    2.92699  0.5481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1395E+16
   -2.200017    3.01324  0.5473E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -2.268767    3.09920  0.5466E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -2.337516    3.18551  0.5459E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1047E+16
   -2.406265    3.27275  0.5454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9415E+15
   -2.475013    3.36163  0.5450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8404E+15
   -2.543760    3.45347  0.5448E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7428E+15
   -2.612507    3.55064  0.5447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6575E+15
   -2.681254    3.66017  0.5446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6111E+15
   -2.750000    3.81704  0.5446E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
