 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2622E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4970E+16
   -0.068746    0.07531  0.1528E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -0.137492    0.14977  0.1122E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4674E+16
   -0.206239    0.22357  0.9967E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4549E+16
   -0.274986    0.29690  0.9642E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4438E+16
   -0.343735    0.36996  0.9568E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4338E+16
   -0.412483    0.44292  0.9553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4248E+16
   -0.481232    0.51595  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4166E+16
   -0.549982    0.58919  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4092E+16
   -0.618732    0.66279  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4023E+16
   -0.687482    0.73688  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3969E+16
   -0.756233    0.81175  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3923E+16
   -0.824984    0.88763  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3877E+16
   -0.893735    0.96458  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3828E+16
   -0.962486    1.04265  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3777E+16
   -1.031238    1.12186  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3721E+16
   -1.099990    1.20221  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3660E+16
   -1.168742    1.28367  0.9539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3592E+16
   -1.237494    1.36620  0.9526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3516E+16
   -1.306246    1.44971  0.9505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3433E+16
   -1.374998    1.53409  0.9473E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3347E+16
   -1.443751    1.61939  0.9436E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3254E+16
   -1.512503    1.70551  0.9402E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3151E+16
   -1.581255    1.79224  0.9377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3039E+16
   -1.650007    1.87939  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2917E+16
   -1.718759    1.96671  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2790E+16
   -1.787510    2.05403  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2712E+16
   -1.856262    2.14301  0.9347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2630E+16
   -1.925013    2.23375  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2545E+16
   -1.993764    2.32639  0.9342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2441E+16
   -2.062515    2.42055  0.9337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2309E+16
   -2.131265    2.51532  0.9329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -2.200015    2.61064  0.9319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2036E+16
   -2.268764    2.70646  0.9306E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1921E+16
   -2.337514    2.80413  0.9292E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -2.406262    2.90488  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -2.475010    3.01036  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -2.543758    3.12368  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1607E+16
   -2.612505    3.25044  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -2.681251    3.40767  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -2.749997    3.68023  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
