 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3257E-10  0.7603E-04  0.1923E-04  0.8040E-04  0.9844E-01  0.3275E-01
   -0.068745    0.01321  0.3254E-10  0.4791E-04  0.4516E-05  0.1071E-03  0.5709E-01  0.6927E-02
   -0.137490    0.02018  0.3254E-10  0.3911E-04  0.1755E-05  0.1408E-03  0.4887E-01  0.9082E-02
   -0.206236    0.02501  0.3254E-10  0.3438E-04  0.8738E-06  0.1746E-03  0.4393E-01  0.1279E-01
   -0.274983    0.02878  0.3254E-10  0.3128E-04  0.5229E-06  0.2095E-03  0.4033E-01  0.1701E-01
   -0.343730    0.03188  0.3254E-10  0.2899E-04  0.3560E-06  0.2429E-03  0.3752E-01  0.2195E-01
   -0.412477    0.03452  0.3254E-10  0.2714E-04  0.2636E-06  0.2726E-03  0.3524E-01  0.2758E-01
   -0.481225    0.03684  0.3254E-10  0.2552E-04  0.2059E-06  0.2982E-03  0.3334E-01  0.3399E-01
   -0.549974    0.03894  0.3254E-10  0.2407E-04  0.1667E-06  0.3192E-03  0.3171E-01  0.4114E-01
   -0.618723    0.04088  0.3254E-10  0.2272E-04  0.1383E-06  0.3359E-03  0.3028E-01  0.4934E-01
   -0.687472    0.04269  0.3253E-10  0.2146E-04  0.1168E-06  0.3483E-03  0.2901E-01  0.4660E-01
   -0.756222    0.04442  0.3253E-10  0.2027E-04  0.1001E-06  0.3570E-03  0.2787E-01  0.7258E-01
   -0.824972    0.04610  0.3253E-10  0.1914E-04  0.8662E-07  0.3623E-03  0.2683E-01  0.8056E-01
   -0.893722    0.04773  0.3253E-10  0.1808E-04  0.7569E-07  0.3649E-03  0.2588E-01  0.9730E-01
   -0.962472    0.04935  0.3253E-10  0.1709E-04  0.6669E-07  0.3650E-03  0.2501E-01  0.1144E+00
   -1.031223    0.05096  0.3253E-10  0.1616E-04  0.5925E-07  0.3638E-03  0.2419E-01  0.1297E+00
   -1.099974    0.05258  0.3253E-10  0.1530E-04  0.5312E-07  0.3615E-03  0.2344E-01  0.1539E+00
   -1.168725    0.05422  0.3253E-10  0.1455E-04  0.4818E-07  0.3596E-03  0.2274E-01  0.2071E+00
   -1.237476    0.05590  0.3253E-10  0.1390E-04  0.4436E-07  0.3599E-03  0.2210E-01  0.2492E+00
   -1.306227    0.05762  0.3253E-10  0.1339E-04  0.4162E-07  0.3621E-03  0.2150E-01  0.2808E+00
   -1.374979    0.05939  0.3253E-10  0.1304E-04  0.3998E-07  0.3671E-03  0.2096E-01  0.4251E+00
   -1.443730    0.06120  0.3253E-10  0.1289E-04  0.3959E-07  0.3828E-03  0.2047E-01  0.5417E+00
   -1.512481    0.06305  0.3253E-10  0.1298E-04  0.4056E-07  0.4034E-03  0.2004E-01  0.1478E+01
   -1.581232    0.06496  0.3253E-10  0.1338E-04  0.4341E-07  0.4146E-03  0.1967E-01  0.3736E+01
   -1.649983    0.06706  0.3253E-10  0.1436E-04  0.5008E-07  0.1998E-03  0.1921E-01  0.8288E+00
   -1.718734    0.10331  0.3253E-10  0.1326E-04  0.4468E-07  0.2738E-03  0.7931E-02  0.3652E+02
   -1.787485    0.11631  0.3252E-10  0.1141E-04  0.3622E-07  0.3741E-03  0.1450E-02  0.2901E+03
   -1.856235    0.11857  0.3252E-10  0.1015E-04  0.3082E-07  0.3232E-03  0.1212E-02  0.4619E+01
   -1.924985    0.12090  0.3252E-10  0.8988E-05  0.2626E-07  0.2766E-03  0.1013E-02  0.6730E+01
   -1.993735    0.12341  0.3252E-10  0.7903E-05  0.2235E-07  0.2315E-03  0.8501E-03  0.1046E+02
   -2.062485    0.12635  0.3252E-10  0.6907E-05  0.1904E-07  0.1866E-03  0.7111E-03  0.1455E+02
   -2.131234    0.12992  0.3252E-10  0.5989E-05  0.1622E-07  0.1413E-03  0.5814E-03  0.2219E+02
   -2.199983    0.13458  0.3252E-10  0.5147E-05  0.1385E-07  0.9872E-04  0.4597E-03  0.3522E+02
   -2.268732    0.14156  0.3252E-10  0.4369E-05  0.1184E-07  0.6063E-04  0.3405E-03  0.9494E+02
   -2.337480    0.15336  0.3252E-10  0.3526E-05  0.9888E-08  0.2469E-04  0.2377E-03  0.9570E+03
   -2.406227    0.21785  0.3252E-10  0.2269E-05  0.7343E-08  0.3558E-05  0.1306E-03  0.5082E+06
   -2.474975    0.76603  0.3251E-10  0.1041E-05  0.5440E-08  0.1830E-05  0.4234E-04  0.5039E+09
   -2.543721    1.80912  0.3250E-10  0.5789E-06  0.6087E-08  0.2523E-05  0.1387E-04  0.1027E+13
   -2.612467    2.70976  0.3250E-10  0.4011E-06  0.9099E-08  0.1415E-04  0.7047E-05  0.5581E+15
   -2.681212    3.32850  0.3249E-10  0.2316E-06  0.3368E-07  0.3478E-05  0.4247E-05  0.1246E+16
   -2.749957    4.05051  0.3249E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4538E-05  0.0000E+00
