 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4752E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7470E+16
   -0.068746    0.11379  0.2768E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7173E+16
   -0.137492    0.22652  0.2012E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6906E+16
   -0.206239    0.33856  0.1766E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6665E+16
   -0.274987    0.45027  0.1699E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6447E+16
   -0.343735    0.56200  0.1683E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6250E+16
   -0.412483    0.67413  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6069E+16
   -0.481232    0.78699  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5902E+16
   -0.549982    0.90093  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5744E+16
   -0.618732    1.01624  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5593E+16
   -0.687482    1.13321  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5455E+16
   -0.756233    1.25235  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5320E+16
   -0.824984    1.37404  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5179E+16
   -0.893735    1.49847  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5028E+16
   -0.962487    1.62581  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4864E+16
   -1.031238    1.75619  0.1677E-11  0.5756E-13  0.1009E-16  0.1000E-09  0.0000E+00  0.4684E+16
   -1.099990    1.88969  0.1676E-11  0.1668E-12  0.2306E-16  0.1000E-09  0.0000E+00  0.4486E+16
   -1.168742    2.02636  0.1673E-11  0.4221E-12  0.5486E-16  0.1000E-09  0.0000E+00  0.4268E+16
   -1.237494    2.16622  0.1667E-11  0.1025E-11  0.1288E-15  0.1000E-09  0.0000E+00  0.4028E+16
   -1.306247    2.30923  0.1660E-11  0.2442E-11  0.2983E-15  0.1000E-09  0.0000E+00  0.3766E+16
   -1.374999    2.45532  0.1652E-11  0.5747E-11  0.6828E-15  0.1000E-09  0.0000E+00  0.3485E+16
   -1.443751    2.60456  0.1646E-11  0.1337E-10  0.1546E-14  0.1000E-09  0.0000E+00  0.3180E+16
   -1.512503    2.75684  0.1641E-11  0.3078E-10  0.3465E-14  0.1000E-09  0.0000E+00  0.2851E+16
   -1.581255    2.91198  0.1638E-11  0.7012E-10  0.7688E-14  0.1000E-09  0.0000E+00  0.2499E+16
   -1.650007    3.06972  0.1636E-11  0.1581E-09  0.1689E-13  0.1000E-09  0.0000E+00  0.2126E+16
   -1.718759    3.22980  0.1635E-11  0.3529E-09  0.3673E-13  0.1077E-09  0.0000E+00  0.1735E+16
   -1.787511    3.39202  0.1634E-11  0.7986E-09  0.8098E-13  0.3063E-09  0.0000E+00  0.1345E+16
   -1.856262    3.55874  0.1632E-11  0.1821E-08  0.1800E-12  0.9938E-09  0.0000E+00  0.9214E+15
   -1.925014    3.72974  0.1629E-11  0.4133E-08  0.3986E-12  0.4392E-08  0.0000E+00  0.4617E+15
   -1.993765    3.90230  0.1628E-11  0.8950E-08  0.8465E-12  0.8776E-07  0.0000E+00  0.4873E+14
   -2.062515    4.01530  0.1628E-11  0.9990E-08  0.9500E-12  0.4374E-04  0.0000E+00 -0.2699E+12
   -2.131266    4.01589  0.1628E-11  0.1042E-07  0.1004E-11  0.4391E-04  0.0000E+00 -0.2743E+12
   -2.200016    4.01647  0.1628E-11  0.1075E-07  0.1061E-11  0.4316E-04  0.0000E+00 -0.2847E+12
   -2.268765    4.01707  0.1628E-11  0.1099E-07  0.1125E-11  0.4144E-04  0.0000E+00 -0.3028E+12
   -2.337514    4.01769  0.1628E-11  0.1115E-07  0.1205E-11  0.3856E-04  0.0000E+00 -0.3327E+12
   -2.406263    4.01836  0.1628E-11  0.1122E-07  0.1314E-11  0.3434E-04  0.0000E+00 -0.3828E+12
   -2.475011    4.01912  0.1628E-11  0.1116E-07  0.1478E-11  0.2851E-04  0.0000E+00 -0.4747E+12
   -2.543759    4.02003  0.1628E-11  0.1092E-07  0.1770E-11  0.2082E-04  0.0000E+00 -0.6751E+12
   -2.612506    4.02128  0.1628E-11  0.1027E-07  0.2477E-11  0.1121E-04  0.0000E+00 -0.1334E+13
   -2.681252    4.02364  0.1628E-11  0.7457E-08  0.6892E-11  0.1482E-05  0.0000E+00 -0.1259E+14
   -2.749998    4.04110  0.1628E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
