 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9868E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6886E+16
   -0.068746    0.10477  0.5737E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6625E+16
   -0.137492    0.20851  0.4118E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6387E+16
   -0.206239    0.31146  0.3576E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6168E+16
   -0.274987    0.41387  0.3422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5967E+16
   -0.343735    0.51601  0.3383E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5781E+16
   -0.412483    0.61810  0.3375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5609E+16
   -0.481232    0.72038  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5447E+16
   -0.549982    0.82305  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5294E+16
   -0.618732    0.92631  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5147E+16
   -0.687482    1.03034  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5014E+16
   -0.756233    1.13552  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4888E+16
   -0.824984    1.24213  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4760E+16
   -0.893735    1.35029  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4629E+16
   -0.962487    1.46010  0.3371E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4491E+16
   -1.031238    1.57161  0.3368E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4346E+16
   -1.099990    1.68489  0.3363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+16
   -1.168742    1.79994  0.3353E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4029E+16
   -1.237494    1.91675  0.3339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3855E+16
   -1.306246    2.03527  0.3322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3669E+16
   -1.374999    2.15544  0.3306E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3476E+16
   -1.443751    2.27730  0.3294E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3271E+16
   -1.512503    2.40077  0.3285E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3054E+16
   -1.581255    2.52568  0.3280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2824E+16
   -1.650007    2.65183  0.3276E-10  0.3400E-13  0.8814E-17  0.1000E-09  0.0000E+00  0.2583E+16
   -1.718759    2.77897  0.3274E-10  0.1117E-12  0.2359E-16  0.1000E-09  0.0000E+00  0.2333E+16
   -1.787511    2.90688  0.3273E-10  0.3485E-12  0.6971E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.856262    3.03630  0.3272E-10  0.1069E-11  0.2063E-15  0.1000E-09  0.0000E+00  0.1839E+16
   -1.925014    3.16713  0.3271E-10  0.3236E-11  0.6045E-15  0.1000E-09  0.0000E+00  0.1578E+16
   -1.993765    3.29928  0.3270E-10  0.9700E-11  0.1755E-14  0.1000E-09  0.0000E+00  0.1306E+16
   -2.062515    3.43226  0.3267E-10  0.2810E-10  0.4925E-14  0.1000E-09  0.0000E+00  0.1021E+16
   -2.131266    3.56486  0.3264E-10  0.8008E-10  0.1360E-13  0.1014E-09  0.0000E+00  0.7378E+15
   -2.200015    3.69657  0.3262E-10  0.2255E-09  0.3714E-13  0.4100E-09  0.0000E+00  0.4600E+15
   -2.268765    3.82685  0.3260E-10  0.6321E-09  0.1010E-12  0.2668E-08  0.0000E+00  0.1915E+15
   -2.337514    3.95458  0.3260E-10  0.1647E-08  0.2579E-12  0.2262E-06  0.0000E+00  0.5130E+13
   -2.406263    4.00543  0.3260E-10  0.2800E-08  0.4532E-12  0.7374E-05  0.0000E+00 -0.7876E+12
   -2.475011    4.00791  0.3260E-10  0.3293E-08  0.5850E-12  0.7286E-05  0.0000E+00 -0.9185E+12
   -2.543758    4.01048  0.3260E-10  0.3589E-08  0.7703E-12  0.6045E-05  0.0000E+00 -0.1291E+13
   -2.612505    4.01369  0.3260E-10  0.3637E-08  0.1162E-11  0.3637E-05  0.0000E+00 -0.2678E+13
   -2.681252    4.01936  0.3260E-10  0.3091E-08  0.2943E-11  0.8355E-06  0.0000E+00 -0.2039E+14
   -2.749997    4.04712  0.3260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
