 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4531E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6665E+16
   -0.068746    0.10136  0.2665E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6431E+16
   -0.137492    0.20190  0.1946E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6225E+16
   -0.206239    0.30201  0.1742E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6046E+16
   -0.274987    0.40209  0.1692E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5891E+16
   -0.343735    0.50255  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5757E+16
   -0.412483    0.60378  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5643E+16
   -0.481233    0.70621  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5544E+16
   -0.549982    0.81023  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5456E+16
   -0.618732    0.91624  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5377E+16
   -0.687482    1.02462  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5314E+16
   -0.756233    1.13598  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5256E+16
   -0.824984    1.25080  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5191E+16
   -0.893736    1.36937  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+16
   -0.962487    1.49195  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5021E+16
   -1.031239    1.61873  0.1678E-11  0.5167E-13  0.9379E-17  0.1000E-09  0.0000E+00  0.4907E+16
   -1.099991    1.74987  0.1677E-11  0.1506E-12  0.2126E-16  0.1000E-09  0.0000E+00  0.4770E+16
   -1.168743    1.88547  0.1674E-11  0.3840E-12  0.5089E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -1.237495    2.02559  0.1669E-11  0.9395E-12  0.1203E-15  0.1000E-09  0.0000E+00  0.4410E+16
   -1.306247    2.17023  0.1662E-11  0.2256E-11  0.2808E-15  0.1000E-09  0.0000E+00  0.4182E+16
   -1.374999    2.31932  0.1653E-11  0.5350E-11  0.6477E-15  0.1000E-09  0.0000E+00  0.3926E+16
   -1.443752    2.47298  0.1646E-11  0.1254E-10  0.1478E-14  0.1000E-09  0.0000E+00  0.3636E+16
   -1.512504    2.63114  0.1641E-11  0.2909E-10  0.3337E-14  0.1000E-09  0.0000E+00  0.3308E+16
   -1.581256    2.79355  0.1638E-11  0.6676E-10  0.7457E-14  0.1000E-09  0.0000E+00  0.2944E+16
   -1.650008    2.95994  0.1636E-11  0.1516E-09  0.1650E-13  0.1000E-09  0.0000E+00  0.2545E+16
   -1.718760    3.12997  0.1635E-11  0.3410E-09  0.3616E-13  0.1000E-09  0.0000E+00  0.2116E+16
   -1.787512    3.30338  0.1634E-11  0.7776E-09  0.8033E-13  0.2435E-09  0.0000E+00  0.1679E+16
   -1.856263    3.48228  0.1633E-11  0.1786E-08  0.1799E-12  0.7649E-09  0.0000E+00  0.1197E+16
   -1.925014    3.66655  0.1630E-11  0.4090E-08  0.4017E-12  0.3064E-08  0.0000E+00  0.6670E+15
   -1.993766    3.85437  0.1628E-11  0.9167E-08  0.8805E-12  0.3423E-07  0.0000E+00  0.1306E+15
   -2.062516    4.01374  0.1628E-11  0.1024E-07  0.9886E-12  0.4367E-04  0.0000E+00 -0.2772E+12
   -2.131267    4.01438  0.1628E-11  0.1068E-07  0.1045E-11  0.4396E-04  0.0000E+00 -0.2821E+12
   -2.200017    4.01502  0.1628E-11  0.1102E-07  0.1105E-11  0.4330E-04  0.0000E+00 -0.2933E+12
   -2.268766    4.01566  0.1628E-11  0.1127E-07  0.1173E-11  0.4164E-04  0.0000E+00 -0.3126E+12
   -2.337515    4.01633  0.1628E-11  0.1144E-07  0.1258E-11  0.3881E-04  0.0000E+00 -0.3442E+12
   -2.406264    4.01706  0.1628E-11  0.1151E-07  0.1373E-11  0.3461E-04  0.0000E+00 -0.3972E+12
   -2.475012    4.01787  0.1628E-11  0.1147E-07  0.1548E-11  0.2877E-04  0.0000E+00 -0.4941E+12
   -2.543760    4.01885  0.1628E-11  0.1123E-07  0.1857E-11  0.2105E-04  0.0000E+00 -0.7056E+12
   -2.612507    4.02021  0.1628E-11  0.1057E-07  0.2607E-11  0.1137E-04  0.0000E+00 -0.1402E+13
   -2.681253    4.02276  0.1628E-11  0.7735E-08  0.7259E-11  0.1538E-05  0.0000E+00 -0.1336E+14
   -2.749999    4.04140  0.1628E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
