 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8067E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7057-162  0.3728E+16
   -0.068746    0.05635  0.4357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6258-162  0.3532E+16
   -0.137492    0.11055  0.3562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5558-162  0.3366E+16
   -0.206239    0.16297  0.3404E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4763-162  0.3232E+16
   -0.274986    0.21403  0.3377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3969-162  0.3132E+16
   -0.343735    0.26421  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3183-162  0.3065E+16
   -0.412483    0.31404  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2396-162  0.3035E+16
   -0.481232    0.36409  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1813-162  0.3041E+16
   -0.549982    0.41498  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1216-162  0.3084E+16
   -0.618732    0.46740  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5114-163  0.3165E+16
   -0.687482    0.52207  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2110-163  0.3298E+16
   -0.756233    0.58003  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3475E+16
   -0.824984    0.64223  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3680E+16
   -0.893735    0.70948  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3911E+16
   -0.962486    0.78257  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -1.031238    0.86229  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4417E+16
   -1.099990    0.94936  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4675E+16
   -1.168742    1.04448  0.3369E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4923E+16
   -1.237494    1.14825  0.3360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5148E+16
   -1.306246    1.26121  0.3342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5338E+16
   -1.374998    1.38374  0.3316E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5505E+16
   -1.443750    1.51675  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5614E+16
   -1.512503    1.66057  0.3287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5646E+16
   -1.581255    1.81517  0.3282E-10  0.3521E-13  0.9036E-17  0.1000E-09  0.0000E+00  0.5590E+16
   -1.650007    1.98038  0.3277E-10  0.1158E-12  0.2429E-16  0.1000E-09  0.0000E+00  0.5437E+16
   -1.718758    2.15585  0.3274E-10  0.3513E-12  0.6988E-16  0.1000E-09  0.0000E+00  0.5180E+16
   -1.787510    2.34090  0.3273E-10  0.1062E-11  0.2038E-15  0.1000E-09  0.0000E+00  0.4745E+16
   -1.856262    2.53154  0.3272E-10  0.3199E-11  0.5941E-15  0.1000E-09  0.0000E+00  0.4250E+16
   -1.925013    2.72720  0.3272E-10  0.9546E-11  0.1716E-14  0.1000E-09  0.0000E+00  0.3701E+16
   -1.993764    2.92729  0.3272E-10  0.2823E-10  0.4917E-14  0.1000E-09  0.0000E+00  0.3110E+16
   -2.062514    3.13165  0.3271E-10  0.8074E-10  0.1363E-13  0.1000E-09  0.0000E+00  0.2497E+16
   -2.131265    3.34172  0.3269E-10  0.2274E-09  0.3723E-13  0.1061E-09  0.0000E+00  0.1826E+16
   -2.200015    3.55693  0.3265E-10  0.6330E-09  0.1005E-12  0.4643E-09  0.0000E+00  0.1103E+16
   -2.268764    3.77580  0.3261E-10  0.1755E-08  0.2705E-12  0.3963E-08  0.0000E+00  0.3476E+15
   -2.337513    3.99276  0.3258E-10  0.3118E-08  0.4833E-12  0.6671E-05  0.0000E+00 -0.6427E+12
   -2.406262    3.99747  0.3258E-10  0.3820E-08  0.6457E-12  0.8179E-05  0.0000E+00 -0.8018E+12
   -2.475010    4.00138  0.3258E-10  0.4397E-08  0.8605E-12  0.8159E-05  0.0000E+00 -0.1077E+13
   -2.543757    4.00541  0.3258E-10  0.4840E-08  0.1202E-11  0.6801E-05  0.0000E+00 -0.1700E+13
   -2.612504    4.01043  0.3258E-10  0.5075E-08  0.1954E-11  0.4204E-05  0.0000E+00 -0.3887E+13
   -2.681251    4.01915  0.3258E-10  0.4791E-08  0.5329E-11  0.1185E-05  0.0000E+00 -0.2937E+14
   -2.749996    4.05581  0.3258E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
