 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1189E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.5243-134  0.3315E+16
   -0.068746    0.05007  0.6958E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4172-134  0.3109E+16
   -0.137492    0.09765  0.5876E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3506-134  0.2921E+16
   -0.206239    0.14292  0.5665E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3006-134  0.2754E+16
   -0.274987    0.18613  0.5630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2571-134  0.2614E+16
   -0.343735    0.22764  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2175-134  0.2503E+16
   -0.412483    0.26785  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1817-134  0.2427E+16
   -0.481232    0.30727  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1502-134  0.2388E+16
   -0.549982    0.34651  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1231-134  0.2390E+16
   -0.618732    0.38625  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1001-134  0.2437E+16
   -0.687482    0.42724  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8082-135  0.2546E+16
   -0.756233    0.47061  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6487-135  0.2711E+16
   -0.824984    0.51743  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5173-135  0.2921E+16
   -0.893735    0.56863  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4100-135  0.3173E+16
   -0.962487    0.62518  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3228-135  0.3463E+16
   -1.031238    0.68809  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2524-135  0.3784E+16
   -1.099990    0.75829  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1961-135  0.4126E+16
   -1.168742    0.83672  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1512-135  0.4477E+16
   -1.237494    0.92421  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1156-135  0.4824E+16
   -1.306246    1.02153  0.5617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8752-136  0.5151E+16
   -1.374999    1.12928  0.5603E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6540-136  0.5471E+16
   -1.443751    1.24860  0.5575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4796-136  0.5743E+16
   -1.512503    1.38001  0.5542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3408-136  0.5938E+16
   -1.581255    1.52357  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2285-136  0.6039E+16
   -1.650007    1.67912  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1346-136  0.6035E+16
   -1.718759    1.84627  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5192-137  0.5907E+16
   -1.787511    2.02414  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3517-138  0.5496E+16
   -1.856262    2.20609  0.5505E-10  0.2781E-13  0.1057E-16  0.1000E-09  0.2194-139  0.5022E+16
   -1.925014    2.39097  0.5504E-10  0.1154E-12  0.3887E-16  0.1000E-09  0.1250-140  0.4494E+16
   -1.993765    2.57741  0.5504E-10  0.4733E-12  0.1522E-15  0.1000E-09  0.7756-142  0.3952E+16
   -2.062515    2.76526  0.5502E-10  0.1852E-11  0.5725E-15  0.1000E-09  0.6255-143  0.3478E+16
   -2.131266    2.95929  0.5499E-10  0.7084E-11  0.2107E-14  0.1000E-09  0.4720-144  0.2949E+16
   -2.200015    3.15940  0.5493E-10  0.2658E-10  0.7611E-14  0.1000E-09  0.3310-145  0.2358E+16
   -2.268765    3.36488  0.5482E-10  0.9895E-10  0.2728E-13  0.1000E-09  0.1585-146  0.1717E+16
   -2.337514    3.57546  0.5463E-10  0.3690E-09  0.9804E-13  0.4848E-09  0.6212-148  0.1026E+16
   -2.406263    3.79031  0.5446E-10  0.1364E-08  0.3498E-12  0.5888E-08  0.2078-149  0.2996E+15
   -2.475011    4.00194  0.5442E-10  0.3381E-08  0.8670E-12  0.4895E-05  0.5601-151 -0.1868E+13
   -2.543758    4.00828  0.5442E-10  0.4254E-08  0.1297E-11  0.4983E-05  0.3543-152 -0.2592E+13
   -2.612505    4.01484  0.5442E-10  0.4814E-08  0.2154E-11  0.3522E-05  0.1796-153 -0.5324E+13
   -2.681252    4.02496  0.5442E-10  0.4890E-08  0.5739E-11  0.1189E-05  0.4994-155 -0.3358E+14
   -2.749997    4.06236  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5392-155  0.0000E+00
