 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00259  0.7271E-12  0.2296E-03  0.1300E-03  0.1184E-03  0.1850E+00  0.5637E-01
   -0.068746    0.03716  0.7270E-12  0.1299E-03  0.2944E-04  0.2350E-03  0.9114E-01  0.6322E-02
   -0.137492    0.04351  0.7271E-12  0.9766E-04  0.1156E-04  0.2475E-03  0.7841E-01  0.6921E-02
   -0.206239    0.04830  0.7271E-12  0.7980E-04  0.5438E-05  0.2620E-03  0.7164E-01  0.8170E-02
   -0.274987    0.05211  0.7271E-12  0.6785E-04  0.2859E-05  0.2851E-03  0.6676E-01  0.1033E-01
   -0.343735    0.05529  0.7271E-12  0.5960E-04  0.1684E-05  0.3127E-03  0.6292E-01  0.1267E-01
   -0.412484    0.05802  0.7271E-12  0.5358E-04  0.1094E-05  0.3415E-03  0.5975E-01  0.1526E-01
   -0.481233    0.06042  0.7271E-12  0.4895E-04  0.7682E-06  0.3696E-03  0.5708E-01  0.1822E-01
   -0.549983    0.06258  0.7271E-12  0.4520E-04  0.5717E-06  0.3955E-03  0.5478E-01  0.2156E-01
   -0.618733    0.06455  0.7271E-12  0.4200E-04  0.4441E-06  0.4184E-03  0.5277E-01  0.2530E-01
   -0.687484    0.06640  0.7272E-12  0.3918E-04  0.3559E-06  0.4377E-03  0.5099E-01  0.2948E-01
   -0.756234    0.06815  0.7272E-12  0.3662E-04  0.2918E-06  0.4532E-03  0.4940E-01  0.3418E-01
   -0.824985    0.06984  0.7272E-12  0.3426E-04  0.2432E-06  0.4649E-03  0.4795E-01  0.3952E-01
   -0.893737    0.07148  0.7272E-12  0.3205E-04  0.2053E-06  0.4733E-03  0.4664E-01  0.4574E-01
   -0.962488    0.07310  0.7272E-12  0.2998E-04  0.1750E-06  0.4790E-03  0.4544E-01  0.5318E-01
   -1.031240    0.07471  0.7272E-12  0.2804E-04  0.1504E-06  0.4828E-03  0.4435E-01  0.6248E-01
   -1.099992    0.07633  0.7272E-12  0.2624E-04  0.1303E-06  0.4857E-03  0.4334E-01  0.7463E-01
   -1.168744    0.07798  0.7272E-12  0.2460E-04  0.1139E-06  0.4893E-03  0.4242E-01  0.9130E-01
   -1.237497    0.07966  0.7272E-12  0.2315E-04  0.1007E-06  0.4949E-03  0.4159E-01  0.1153E+00
   -1.306249    0.08139  0.7272E-12  0.2192E-04  0.9049E-07  0.5039E-03  0.4083E-01  0.1519E+00
   -1.375001    0.08319  0.7272E-12  0.2094E-04  0.8315E-07  0.5175E-03  0.4016E-01  0.2106E+00
   -1.443754    0.08511  0.7272E-12  0.2027E-04  0.7861E-07  0.5362E-03  0.3956E-01  0.3216E+00
   -1.512506    0.08722  0.7272E-12  0.1993E-04  0.7706E-07  0.5598E-03  0.3904E-01  0.7086E+00
   -1.581258    0.08953  0.7272E-12  0.2002E-04  0.7903E-07  0.5157E-03  0.3858E-01  0.7798E+00
   -1.650011    0.11880  0.7273E-12  0.1987E-04  0.8046E-07  0.6048E-03  0.3365E-01  0.2959E+02
   -1.718763    0.12163  0.7273E-12  0.2099E-04  0.9435E-07  0.9374E-04  0.3332E-01  0.3001E+00
   -1.787514    0.31888  0.7278E-12  0.1745E-04  0.6890E-07  0.5616E-03  0.1706E-02  0.5542E+03
   -1.856266    0.32173  0.7278E-12  0.1567E-04  0.5746E-07  0.5097E-03  0.1491E-02  0.5498E+01
   -1.925017    0.32463  0.7278E-12  0.1402E-04  0.4799E-07  0.4557E-03  0.1300E-02  0.9056E+01
   -1.993769    0.32770  0.7278E-12  0.1246E-04  0.3998E-07  0.3967E-03  0.1134E-02  0.9473E+01
   -2.062519    0.33120  0.7278E-12  0.1105E-04  0.3340E-07  0.3370E-03  0.9850E-03  0.1135E+02
   -2.131270    0.33527  0.7278E-12  0.9765E-05  0.2800E-07  0.2765E-03  0.8419E-03  0.1594E+02
   -2.200020    0.34025  0.7278E-12  0.8607E-05  0.2357E-07  0.2156E-03  0.7036E-03  0.2389E+02
   -2.268770    0.34692  0.7278E-12  0.7530E-05  0.1987E-07  0.1547E-03  0.5672E-03  0.4745E+02
   -2.337519    0.36383  0.7278E-12  0.6320E-05  0.1626E-07  0.9830E-04  0.4335E-03  0.8156E+03
   -2.406268    0.62693  0.7280E-12  0.4855E-05  0.1184E-07  0.5114E-04  0.2680E-03  0.1312E+06
   -2.475016    0.98313  0.7282E-12  0.3420E-05  0.7961E-08  0.1345E-04  0.1238E-03  0.2280E+08
   -2.543763    1.33769  0.7284E-12  0.1811E-05  0.4211E-08  0.1766E-05  0.4821E-04  0.4911E+10
   -2.612511    2.24203  0.7288E-12  0.4285E-06  0.1198E-08  0.2299E-05  0.4393E-05  0.2349E+13
   -2.681257    3.54339  0.7294E-12  0.1365E-06  0.1009E-08  0.2214E-05  0.5322E-06  0.5877E+14
   -2.750003    4.00917  0.7294E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5658E-06  0.0000E+00
