 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2585E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4479E+16
   -0.068746    0.06781  0.1416E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.137492    0.13464  0.1068E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4211E+16
   -0.206239    0.20078  0.9794E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4107E+16
   -0.274986    0.26649  0.9597E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4022E+16
   -0.343735    0.33205  0.9558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3953E+16
   -0.412483    0.39774  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3900E+16
   -0.481232    0.46381  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3859E+16
   -0.549982    0.53051  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3830E+16
   -0.618732    0.59809  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3809E+16
   -0.687482    0.66674  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3808E+16
   -0.756233    0.73691  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3819E+16
   -0.824984    0.80892  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3830E+16
   -0.893735    0.88290  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3839E+16
   -0.962486    0.95898  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -1.031238    1.03724  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -1.099990    1.11774  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -1.168742    1.20050  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3818E+16
   -1.237494    1.28549  0.9534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3787E+16
   -1.306246    1.37265  0.9514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3743E+16
   -1.374998    1.46189  0.9483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3693E+16
   -1.443751    1.55328  0.9443E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3630E+16
   -1.512503    1.64671  0.9404E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3548E+16
   -1.581255    1.74196  0.9377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3449E+16
   -1.650007    1.83876  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3333E+16
   -1.718759    1.93677  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+16
   -1.787511    2.03572  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3098E+16
   -1.856262    2.13670  0.9347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2984E+16
   -1.925013    2.23964  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2861E+16
   -1.993764    2.34456  0.9343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -2.062515    2.45101  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2553E+16
   -2.131265    2.55846  0.9332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2383E+16
   -2.200015    2.66679  0.9322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2206E+16
   -2.268765    2.77588  0.9309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2047E+16
   -2.337514    2.88698  0.9294E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1897E+16
   -2.406262    3.00124  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -2.475010    3.12022  0.9268E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1613E+16
   -2.543758    3.24689  0.9263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1482E+16
   -2.612505    3.38672  0.9261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -2.681251    3.55646  0.9260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -2.749997    3.84003  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
