 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1658E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8145-136  0.3668E+16
   -0.068746    0.05544  0.9582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6764-136  0.3452E+16
   -0.137492    0.10839  0.7952E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5882-136  0.3261E+16
   -0.206239    0.15913  0.7617E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5122-136  0.3100E+16
   -0.274986    0.20804  0.7559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4397-136  0.2972E+16
   -0.343735    0.25556  0.7551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3714-136  0.2881E+16
   -0.412483    0.30226  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3096-136  0.2832E+16
   -0.481232    0.34878  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2554-136  0.2828E+16
   -0.549982    0.39588  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2090-136  0.2873E+16
   -0.618732    0.44441  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1699-136  0.2969E+16
   -0.687482    0.49531  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1372-136  0.3133E+16
   -0.756233    0.54988  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1102-136  0.3357E+16
   -0.824984    0.60940  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8787-137  0.3629E+16
   -0.893735    0.67501  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6964-137  0.3942E+16
   -0.962486    0.74788  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5483-137  0.4290E+16
   -1.031238    0.82919  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4288-137  0.4661E+16
   -1.099990    0.92010  0.7548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3331-137  0.5041E+16
   -1.168742    1.02174  0.7545E-12  0.1445E-13  0.7603E-17  0.1000E-09  0.2568-137  0.5414E+16
   -1.237494    1.13513  0.7534E-12  0.3303E-13  0.9711E-17  0.1000E-09  0.1964-137  0.5760E+16
   -1.306246    1.26119  0.7504E-12  0.1041E-12  0.2004E-16  0.1000E-09  0.1487-137  0.6057E+16
   -1.374998    1.40070  0.7452E-12  0.3128E-12  0.5573E-16  0.1000E-09  0.1111-137  0.6315E+16
   -1.443750    1.55505  0.7401E-12  0.9013E-12  0.1552E-15  0.1000E-09  0.8148-138  0.6483E+16
   -1.512503    1.72488  0.7375E-12  0.2538E-11  0.4245E-15  0.1000E-09  0.5790-138  0.6525E+16
   -1.581255    1.91035  0.7362E-12  0.7020E-11  0.1142E-14  0.1000E-09  0.3882-138  0.6421E+16
   -1.650007    2.11136  0.7353E-12  0.1909E-10  0.3023E-14  0.1000E-09  0.2287-138  0.6156E+16
   -1.718759    2.32755  0.7348E-12  0.5111E-10  0.7878E-14  0.1000E-09  0.8823-139  0.5717E+16
   -1.787510    2.55826  0.7345E-12  0.1383E-09  0.2077E-13  0.1000E-09  0.5977-140  0.5081E+16
   -1.856262    2.80140  0.7343E-12  0.3749E-09  0.5482E-13  0.1002E-09  0.3729-141  0.4322E+16
   -1.925013    3.05822  0.7342E-12  0.1008E-08  0.1436E-12  0.2127E-09  0.2125-142  0.3438E+16
   -1.993764    3.33226  0.7339E-12  0.2687E-08  0.3734E-12  0.7990E-09  0.1319-143  0.2372E+16
   -2.062515    3.63023  0.7328E-12  0.6917E-08  0.9381E-12  0.4888E-08  0.1065-144  0.9754E+15
   -2.131265    3.95241  0.7308E-12  0.1145E-07  0.1610E-11  0.1408E-04  0.8007-146  0.2221E+14
   -2.200015    4.01283  0.7308E-12  0.1285E-07  0.1837E-11  0.3587E-04  0.3598-147 -0.5579E+12
   -2.268764    4.01435  0.7308E-12  0.1353E-07  0.1986E-11  0.3611E-04  0.1471-147 -0.5841E+12
   -2.337513    4.01582  0.7308E-12  0.1405E-07  0.2157E-11  0.3491E-04  0.5562-148 -0.6342E+12
   -2.406262    4.01732  0.7308E-12  0.1439E-07  0.2374E-11  0.3213E-04  0.1932-148 -0.7234E+12
   -2.475010    4.01893  0.7308E-12  0.1454E-07  0.2688E-11  0.2754E-04  0.5921-149 -0.8919E+12
   -2.543758    4.02079  0.7308E-12  0.1441E-07  0.3227E-11  0.2080E-04  0.1522-149 -0.1267E+13
   -2.612505    4.02325  0.7308E-12  0.1372E-07  0.4504E-11  0.1177E-04  0.2759-150 -0.2526E+13
   -2.681251    4.02769  0.7308E-12  0.1034E-07  0.1227E-10  0.1841E-05  0.2430-151 -0.2438E+14
   -2.749997    4.05624  0.7308E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2560-151  0.0000E+00
