 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1213E-08  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+15
   -0.068746    0.00202  0.2065E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1316E+15
   -0.137492    0.00399  0.1162E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+15
   -0.206239    0.00595  0.1002E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1297E+15
   -0.274986    0.00789  0.1022E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+15
   -0.343734    0.00986  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+15
   -0.412483    0.01185  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1357E+15
   -0.481232    0.01389  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1403E+15
   -0.549981    0.01601  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1461E+15
   -0.618731    0.01821  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1532E+15
   -0.687482    0.02052  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1619E+15
   -0.756232    0.02296  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1722E+15
   -0.824983    0.02556  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+15
   -0.893734    0.02834  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1967E+15
   -0.962486    0.03131  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2111E+15
   -1.031237    0.03451  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2268E+15
   -1.099989    0.03794  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2438E+15
   -1.168741    0.04164  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2622E+15
   -1.237493    0.04562  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2817E+15
   -1.306245    0.04990  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3025E+15
   -1.374997    0.05450  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3264E+15
   -1.443750    0.05947  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3520E+15
   -1.512502    0.06484  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+15
   -1.581254    0.07063  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4054E+15
   -1.650006    0.07683  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4329E+15
   -1.718758    0.08347  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4635E+15
   -1.787509    0.09059  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5615E+15
   -1.856261    0.09923  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6762E+15
   -1.925012    0.10966  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8134E+15
   -1.993763    0.12226  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9521E+15
   -2.062513    0.13705  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -2.131264    0.15539  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1443E+16
   -2.200013    0.17804  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -2.268763    0.20568  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2255E+16
   -2.337512    0.24166  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2966E+16
   -2.406261    0.28955  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3947E+16
   -2.475009    0.35431  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5393E+16
   -2.543756    0.44484  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7621E+16
   -2.612503    0.57712  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1203E+17
   -2.681249    0.79781  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2588E+17
   -2.749995    1.33775  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
