 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1262E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2060-161  0.3473E+16
   -0.068746    0.05246  0.7093E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1913-161  0.3283E+16
   -0.137492    0.10276  0.5911E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1678-161  0.3122E+16
   -0.206239    0.15123  0.5673E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1419-161  0.2989E+16
   -0.274986    0.19827  0.5631E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1169-161  0.2888E+16
   -0.343734    0.24431  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9599-162  0.2817E+16
   -0.412483    0.28982  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7655-162  0.2781E+16
   -0.481232    0.33532  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6164-162  0.2778E+16
   -0.549982    0.38140  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4857-162  0.2812E+16
   -0.618732    0.42868  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3579-162  0.2882E+16
   -0.687482    0.47785  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2389-162  0.3006E+16
   -0.756232    0.52991  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1769-162  0.3173E+16
   -0.824983    0.58578  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1262-162  0.3371E+16
   -0.893735    0.64623  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8460-163  0.3597E+16
   -0.962486    0.71203  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5094-163  0.3845E+16
   -1.031238    0.78395  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2161-163  0.4108E+16
   -1.099990    0.86270  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4376E+16
   -1.168742    0.94896  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4640E+16
   -1.237494    1.04332  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4888E+16
   -1.306246    1.14630  0.5615E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5109E+16
   -1.374998    1.25828  0.5600E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5314E+16
   -1.443750    1.38011  0.5572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5472E+16
   -1.512502    1.51209  0.5541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5559E+16
   -1.581254    1.65416  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5567E+16
   -1.650006    1.80606  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5487E+16
   -1.718758    1.96737  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5309E+16
   -1.787510    2.13726  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4930E+16
   -1.856261    2.31088  0.5505E-10  0.3045E-13  0.1127E-16  0.1000E-09  0.0000E+00  0.4499E+16
   -1.925013    2.48728  0.5504E-10  0.1256E-12  0.4126E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -1.993764    2.66539  0.5504E-10  0.5076E-12  0.1594E-15  0.1000E-09  0.0000E+00  0.3532E+16
   -2.062514    2.84496  0.5502E-10  0.1958E-11  0.5910E-15  0.1000E-09  0.0000E+00  0.3081E+16
   -2.131264    3.02935  0.5499E-10  0.7383E-11  0.2145E-14  0.1000E-09  0.0000E+00  0.2589E+16
   -2.200014    3.21838  0.5492E-10  0.2733E-10  0.7645E-14  0.1000E-09  0.0000E+00  0.2052E+16
   -2.268764    3.41140  0.5480E-10  0.1003E-09  0.2704E-13  0.1000E-09  0.0000E+00  0.1481E+16
   -2.337513    3.60831  0.5462E-10  0.3693E-09  0.9593E-13  0.5562E-09  0.0000E+00  0.8749E+15
   -2.406261    3.80829  0.5446E-10  0.1347E-08  0.3378E-12  0.6900E-08  0.0000E+00  0.2464E+15
   -2.475010    4.00327  0.5443E-10  0.3293E-08  0.8265E-12  0.4959E-05  0.0000E+00 -0.1805E+13
   -2.543757    4.00907  0.5443E-10  0.4106E-08  0.1221E-11  0.4953E-05  0.0000E+00 -0.2471E+13
   -2.612504    4.01518  0.5443E-10  0.4606E-08  0.2007E-11  0.3456E-05  0.0000E+00 -0.5044E+13
   -2.681250    4.02475  0.5443E-10  0.4617E-08  0.5314E-11  0.1138E-05  0.0000E+00 -0.3216E+14
   -2.749996    4.06105  0.5443E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
