 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6427E+16
   -0.068746    0.09770  0.6309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6262E+16
   -0.137493    0.19546  0.6554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6092E+16
   -0.206240    0.29323  0.6223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5921E+16
   -0.274987    0.39096  0.5649E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5748E+16
   -0.343736    0.48861  0.5128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5574E+16
   -0.412485    0.58615  0.4768E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5399E+16
   -0.481234    0.68353  0.4558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5223E+16
   -0.549984    0.78071  0.4449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5047E+16
   -0.618734    0.87765  0.4397E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4870E+16
   -0.687485    0.97431  0.4375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4695E+16
   -0.756235    1.07070  0.4366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4522E+16
   -0.824987    1.16680  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4349E+16
   -0.893738    1.26257  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4176E+16
   -0.962490    1.35796  0.4356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -1.031242    1.45293  0.4353E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3831E+16
   -1.099994    1.54744  0.4348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3660E+16
   -1.168746    1.64143  0.4342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3491E+16
   -1.237499    1.73487  0.4334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3322E+16
   -1.306251    1.82771  0.4325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3156E+16
   -1.375003    1.91989  0.4315E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2992E+16
   -1.443756    2.01141  0.4305E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2831E+16
   -1.512508    2.10223  0.4296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2673E+16
   -1.581261    2.19232  0.4287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2516E+16
   -1.650013    2.28161  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2363E+16
   -1.718765    2.37007  0.4275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2213E+16
   -1.787517    2.45769  0.4270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2085E+16
   -1.856269    2.54521  0.4265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -1.925020    2.63269  0.4260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1833E+16
   -1.993771    2.72018  0.4255E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1706E+16
   -2.062522    2.80756  0.4249E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -2.131273    2.89461  0.4244E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -2.200023    2.98134  0.4238E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1322E+16
   -2.268773    3.06775  0.4233E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1203E+16
   -2.337522    3.15429  0.4229E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1089E+16
   -2.406271    3.24132  0.4226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9770E+15
   -2.475019    3.32931  0.4224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8693E+15
   -2.543767    3.41909  0.4223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7656E+15
   -2.612514    3.51218  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6741E+15
   -2.681261    3.61306  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6346E+15
   -2.750007    3.74404  0.4221E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
