 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1808E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.4152-100  0.3045E+16
   -0.068746    0.04596  0.1154E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.3305-100  0.2818E+16
   -0.137492    0.08901  0.9900E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2688-100  0.2594E+16
   -0.206239    0.12910  0.9602E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2236-100  0.2378E+16
   -0.274986    0.16624  0.9556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1881-100  0.2175E+16
   -0.343734    0.20054  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1582-100  0.1991E+16
   -0.412483    0.23224  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1322-100  0.1834E+16
   -0.481232    0.26169  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1095-100  0.1711E+16
   -0.549982    0.28939  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8991-101  0.1630E+16
   -0.618731    0.31598  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7322-101  0.1596E+16
   -0.687482    0.34222  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5918-101  0.1632E+16
   -0.756232    0.36926  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4751-101  0.1734E+16
   -0.824983    0.39823  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3789-101  0.1895E+16
   -0.893735    0.43019  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3003-101  0.2117E+16
   -0.962486    0.46624  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2364-101  0.2396E+16
   -1.031238    0.50753  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1849-101  0.2729E+16
   -1.099989    0.55521  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1437-101  0.3109E+16
   -1.168741    0.61038  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1108-101  0.3526E+16
   -1.237493    0.67412  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8472-102  0.3965E+16
   -1.306246    0.74739  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6416-102  0.4412E+16
   -1.374998    0.83102  0.9526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4796-102  0.4883E+16
   -1.443750    0.92640  0.9485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3517-102  0.5330E+16
   -1.512502    1.03421  0.9422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2500-102  0.5719E+16
   -1.581254    1.15469  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1676-102  0.6028E+16
   -1.650006    1.28777  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9876-103  0.6237E+16
   -1.718758    1.43311  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3810-103  0.6320E+16
   -1.787510    1.58974  0.9351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2581-104  0.6055E+16
   -1.856261    1.75052  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1610-105  0.5713E+16
   -1.925012    1.91407  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9177-107  0.5300E+16
   -1.993763    2.07874  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5695-108  0.4870E+16
   -2.062514    2.24418  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4594-109  0.4585E+16
   -2.131264    2.41630  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3467-110  0.4246E+16
   -2.200014    2.59506  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2432-111  0.3835E+16
   -2.268764    2.77964  0.9323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1164-112  0.3378E+16
   -2.337513    2.97027  0.9307E-10  0.1892E-13  0.2799E-16  0.1000E-09  0.4565-114  0.2872E+16
   -2.406261    3.16720  0.9284E-10  0.2179E-12  0.3212E-15  0.1000E-09  0.1526-115  0.2317E+16
   -2.475009    3.37113  0.9265E-10  0.2698E-11  0.3835E-14  0.1000E-09  0.4244-117  0.1712E+16
   -2.543757    3.58423  0.9261E-10  0.3315E-10  0.4567E-13  0.2082E-09  0.9834-119  0.1030E+16
   -2.612504    3.81095  0.9260E-10  0.4139E-09  0.5603E-12  0.9902E-08  0.1687-120  0.2084E+15
   -2.681250    4.05106  0.9260E-10  0.4643E-08  0.6948E-11  0.1048E-05  0.1885-122 -0.6061E+14
   -2.749996    4.09560  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2045-122  0.0000E+00
