 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5447E-10  0.5457E-04  0.1003E-04  0.5892E-04  0.7906E-01  0.2334E-01
   -0.068745    0.01086  0.5445E-10  0.3705E-04  0.2373E-05  0.9726E-04  0.4926E-01  0.5276E-02
   -0.137491    0.01628  0.5445E-10  0.3178E-04  0.9548E-06  0.1370E-03  0.4224E-01  0.8589E-02
   -0.206237    0.01997  0.5444E-10  0.2874E-04  0.5155E-06  0.1756E-03  0.3785E-01  0.1199E-01
   -0.274983    0.02280  0.5444E-10  0.2661E-04  0.3355E-06  0.2113E-03  0.3464E-01  0.1575E-01
   -0.343731    0.02510  0.5444E-10  0.2491E-04  0.2431E-06  0.2434E-03  0.3216E-01  0.1996E-01
   -0.412479    0.02705  0.5444E-10  0.2343E-04  0.1875E-06  0.2711E-03  0.3015E-01  0.2465E-01
   -0.481227    0.02876  0.5444E-10  0.2209E-04  0.1505E-06  0.2943E-03  0.2846E-01  0.2983E-01
   -0.549976    0.03031  0.5444E-10  0.2083E-04  0.1240E-06  0.3128E-03  0.2700E-01  0.3554E-01
   -0.618725    0.03174  0.5443E-10  0.1965E-04  0.1040E-06  0.3271E-03  0.2572E-01  0.4187E-01
   -0.687475    0.03309  0.5443E-10  0.1852E-04  0.8851E-07  0.3372E-03  0.2458E-01  0.4892E-01
   -0.756224    0.03438  0.5443E-10  0.1745E-04  0.7608E-07  0.3436E-03  0.2355E-01  0.5685E-01
   -0.824975    0.03563  0.5443E-10  0.1643E-04  0.6591E-07  0.3465E-03  0.2261E-01  0.6586E-01
   -0.893725    0.03686  0.5443E-10  0.1544E-04  0.5746E-07  0.3464E-03  0.2174E-01  0.7626E-01
   -0.962476    0.03808  0.5443E-10  0.1451E-04  0.5035E-07  0.3437E-03  0.2094E-01  0.8844E-01
   -1.031227    0.03931  0.5443E-10  0.1362E-04  0.4433E-07  0.3389E-03  0.2019E-01  0.1030E+00
   -1.099978    0.04054  0.5443E-10  0.1278E-04  0.3921E-07  0.3326E-03  0.1949E-01  0.1209E+00
   -1.168729    0.04179  0.5443E-10  0.1201E-04  0.3488E-07  0.3254E-03  0.1884E-01  0.1434E+00
   -1.237481    0.04307  0.5443E-10  0.1131E-04  0.3128E-07  0.3185E-03  0.1824E-01  0.1727E+00
   -1.306232    0.04439  0.5443E-10  0.1069E-04  0.2837E-07  0.3130E-03  0.1767E-01  0.2122E+00
   -1.374983    0.04574  0.5443E-10  0.1019E-04  0.2618E-07  0.3102E-03  0.1716E-01  0.2678E+00
   -1.443735    0.04713  0.5443E-10  0.9829E-05  0.2476E-07  0.3117E-03  0.1669E-01  0.3527E+00
   -1.512486    0.04855  0.5442E-10  0.9634E-05  0.2416E-07  0.3184E-03  0.1627E-01  0.4829E+00
   -1.581238    0.05001  0.5442E-10  0.9634E-05  0.2447E-07  0.3329E-03  0.1590E-01  0.7156E+00
   -1.649989    0.05158  0.5442E-10  0.9856E-05  0.2584E-07  0.3608E-03  0.1558E-01  0.1913E+01
   -1.718740    0.05325  0.5442E-10  0.1072E-04  0.3065E-07  0.5748E-04  0.1531E-01  0.7788E-02
   -1.787491    0.08041  0.5442E-10  0.8695E-05  0.2286E-07  0.3241E-03  0.1135E-02  0.1049E+03
   -1.856242    0.08229  0.5442E-10  0.7686E-05  0.1926E-07  0.2745E-03  0.9547E-03  0.5405E+01
   -1.924992    0.08422  0.5441E-10  0.6752E-05  0.1618E-07  0.2328E-03  0.7999E-03  0.7324E+01
   -1.993742    0.08622  0.5441E-10  0.5874E-05  0.1352E-07  0.1922E-03  0.6712E-03  0.1174E+02
   -2.062492    0.08848  0.5441E-10  0.5072E-05  0.1127E-07  0.1496E-03  0.5630E-03  0.2749E+02
   -2.131242    0.09133  0.5441E-10  0.4339E-05  0.9384E-08  0.1077E-03  0.4630E-03  0.3042E+02
   -2.199991    0.09549  0.5441E-10  0.3634E-05  0.7720E-08  0.6732E-04  0.3700E-03  0.5970E+02
   -2.268740    0.12022  0.5441E-10  0.2851E-05  0.6023E-08  0.3351E-04  0.2623E-03  0.1259E+04
   -2.337488    0.22222  0.5439E-10  0.1952E-05  0.4173E-08  0.6624E-05  0.1634E-03  0.3424E+06
   -2.406236    0.48122  0.5435E-10  0.9421E-06  0.2100E-08  0.2441E-06  0.7830E-04  0.2811E+09
   -2.474983    1.16465  0.5429E-10  0.1984E-06  0.5112E-09  0.5905E-07  0.1194E-04  0.3898E+12
   -2.543730    2.31632  0.5418E-10  0.4397E-07  0.1242E-09  0.2901E-07  0.1451E-05  0.6599E+15
   -2.612476    3.57275  0.5414E-10  0.3352E-07  0.8136E-10  0.4663E-05  0.9546E-07  0.2135E+16
   -2.681222    4.06820  0.5414E-10  0.2664E-07  0.1236E-09  0.2179E-05  0.1770E-07  0.3082E+14
   -2.749967    4.18124  0.5414E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2030E-07  0.0000E+00
