 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3287E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1305E-88  0.3563E+16
   -0.068746    0.05384  0.2067E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1173E-88  0.3276E+16
   -0.137492    0.10406  0.1750E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1005E-88  0.2991E+16
   -0.206239    0.15050  0.1689E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8416E-89  0.2714E+16
   -0.274987    0.19317  0.1680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6991E-89  0.2454E+16
   -0.343735    0.23220  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5795E-89  0.2223E+16
   -0.412483    0.26794  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4796E-89  0.2031E+16
   -0.481232    0.30091  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3955E-89  0.1888E+16
   -0.549982    0.33184  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3244E-89  0.1804E+16
   -0.618732    0.36167  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2643E-89  0.1789E+16
   -0.687482    0.39150  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2139E-89  0.1863E+16
   -0.756233    0.42285  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1718E-89  0.2028E+16
   -0.824984    0.45730  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1371E-89  0.2277E+16
   -0.893735    0.49642  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1087E-89  0.2612E+16
   -0.962487    0.54188  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8556E-90  0.3031E+16
   -1.031238    0.59543  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6692E-90  0.3525E+16
   -1.099990    0.65885  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5198E-90  0.4081E+16
   -1.168742    0.73393  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4008E-90  0.4683E+16
   -1.237494    0.82239  0.1677E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3066E-90  0.5305E+16
   -1.306247    0.92585  0.1673E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2321E-90  0.5918E+16
   -1.374999    1.04578  0.1662E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1735E-90  0.6529E+16
   -1.443751    1.18435  0.1649E-11  0.3560E-13  0.1085E-16  0.1000E-09  0.1273E-90  0.7064E+16
   -1.512503    1.34284  0.1641E-11  0.1277E-12  0.3366E-16  0.1000E-09  0.9045E-91  0.7463E+16
   -1.581255    1.52185  0.1638E-11  0.4327E-12  0.1089E-15  0.1000E-09  0.6066E-91  0.7687E+16
   -1.650007    1.72161  0.1637E-11  0.1426E-11  0.3457E-15  0.1000E-09  0.3574E-91  0.7698E+16
   -1.718759    1.94191  0.1635E-11  0.4607E-11  0.1078E-14  0.1000E-09  0.1379E-91  0.7458E+16
   -1.787511    2.18177  0.1635E-11  0.1504E-10  0.3394E-14  0.1000E-09  0.9343E-93  0.6781E+16
   -1.856262    2.43274  0.1634E-11  0.4893E-10  0.1066E-13  0.1000E-09  0.5830E-94  0.5955E+16
   -1.925014    2.69387  0.1634E-11  0.1573E-09  0.3313E-13  0.1000E-09  0.3323E-95  0.4991E+16
   -1.993765    2.96414  0.1634E-11  0.5005E-09  0.1019E-12  0.1322E-09  0.2062E-96  0.3922E+16
   -2.062515    3.24393  0.1633E-11  0.1535E-08  0.3023E-12  0.5588E-09  0.1664E-97  0.2754E+16
   -2.131266    3.53589  0.1630E-11  0.4618E-08  0.8803E-12  0.3159E-08  0.1257E-98  0.1420E+16
   -2.200016    3.83639  0.1624E-11  0.1307E-07  0.2426E-11  0.8268E-07  0.8823-100  0.1540E+15
   -2.268765    4.04127  0.1624E-11  0.1604E-07  0.3002E-11  0.3720E-04  0.3083-101 -0.1063E+13
   -2.337514    4.04249  0.1624E-11  0.1714E-07  0.3299E-11  0.3684E-04  0.1050-101 -0.1103E+13
   -2.406263    4.04373  0.1624E-11  0.1790E-07  0.3642E-11  0.3466E-04  0.3330-102 -0.1207E+13
   -2.475011    4.04506  0.1624E-11  0.1832E-07  0.4106E-11  0.3038E-04  0.9390-103 -0.1427E+13
   -2.543759    4.04659  0.1624E-11  0.1831E-07  0.4869E-11  0.2358E-04  0.2237-103 -0.1928E+13
   -2.612506    4.04860  0.1624E-11  0.1754E-07  0.6620E-11  0.1381E-04  0.3778-104 -0.3571E+13
   -2.681252    4.05216  0.1624E-11  0.1313E-07  0.1728E-10  0.2092E-05  0.3139-105 -0.3140E+14
   -2.749998    4.07769  0.1624E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3306-105  0.0000E+00
