 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1068E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6217-115  0.3567E+16
   -0.068746    0.05390  0.6297E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5698-115  0.3317E+16
   -0.137492    0.10473  0.5278E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4950-115  0.3085E+16
   -0.206239    0.15266  0.5076E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4177-115  0.2878E+16
   -0.274986    0.19796  0.5043E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3480-115  0.2701E+16
   -0.343734    0.24101  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2884-115  0.2560E+16
   -0.412483    0.28229  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2384-115  0.2460E+16
   -0.481232    0.32242  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1964-115  0.2406E+16
   -0.549982    0.36215  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1609-115  0.2406E+16
   -0.618732    0.40232  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1311-115  0.2462E+16
   -0.687482    0.44394  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1060-115  0.2594E+16
   -0.756232    0.48836  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8517-116  0.2798E+16
   -0.824983    0.53696  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6795-116  0.3064E+16
   -0.893735    0.59102  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5385-116  0.3388E+16
   -0.962486    0.65187  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4239-116  0.3764E+16
   -1.031238    0.72089  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3314-116  0.4184E+16
   -1.099990    0.79944  0.5037E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2574-116  0.4632E+16
   -1.168742    0.88887  0.5035E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1984-116  0.5092E+16
   -1.237494    0.99043  0.5028E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1517-116  0.5543E+16
   -1.306246    1.10526  0.5007E-11  0.4392E-13  0.9679E-17  0.1000E-09  0.1149-116  0.5962E+16
   -1.374998    1.23436  0.4969E-11  0.1372E-12  0.2446E-16  0.1000E-09  0.8585-117  0.6358E+16
   -1.443750    1.37943  0.4934E-11  0.3861E-12  0.6518E-16  0.1000E-09  0.6295-117  0.6673E+16
   -1.512502    1.54135  0.4918E-11  0.1050E-11  0.1714E-15  0.1000E-09  0.4473-117  0.6866E+16
   -1.581254    1.72050  0.4909E-11  0.2806E-11  0.4444E-15  0.1000E-09  0.2999-117  0.6911E+16
   -1.650006    1.91706  0.4903E-11  0.7395E-11  0.1137E-14  0.1000E-09  0.1767-117  0.6786E+16
   -1.718758    2.13097  0.4899E-11  0.1924E-10  0.2875E-14  0.1000E-09  0.6814-118  0.6470E+16
   -1.787510    2.36184  0.4897E-11  0.5079E-10  0.7370E-14  0.1000E-09  0.4616-119  0.5885E+16
   -1.856261    2.60595  0.4896E-11  0.1346E-09  0.1898E-13  0.1000E-09  0.2879-120  0.5154E+16
   -1.925013    2.86365  0.4895E-11  0.3550E-09  0.4869E-13  0.1000E-09  0.1640-121  0.4264E+16
   -1.993764    3.13513  0.4895E-11  0.9314E-09  0.1243E-12  0.1983E-09  0.1018-122  0.3197E+16
   -2.062514    3.41978  0.4892E-11  0.2373E-08  0.3082E-12  0.8104E-09  0.8211-124  0.1943E+16
   -2.131264    3.71320  0.4883E-11  0.5947E-08  0.7525E-12  0.6605E-08  0.6192-125  0.5845E+15
   -2.200014    4.00133  0.4874E-11  0.7471E-08  0.9534E-12  0.2252E-04  0.3159-126 -0.4689E+12
   -2.268764    4.00323  0.4874E-11  0.8113E-08  0.1067E-11  0.2385E-04  0.8469-127 -0.4999E+12
   -2.337513    4.00503  0.4874E-11  0.8639E-08  0.1201E-11  0.2387E-04  0.2129-127 -0.5571E+12
   -2.406262    4.00686  0.4874E-11  0.9050E-08  0.1372E-11  0.2250E-04  0.4934-128 -0.6568E+12
   -2.475010    4.00882  0.4874E-11  0.9332E-08  0.1615E-11  0.1961E-04  0.9932-129 -0.8429E+12
   -2.543757    4.01110  0.4874E-11  0.9430E-08  0.2026E-11  0.1498E-04  0.1633-129 -0.1258E+13
   -2.612504    4.01416  0.4874E-11  0.9171E-08  0.2976E-11  0.8561E-05  0.1790-130 -0.2678E+13
   -2.681250    4.01975  0.4874E-11  0.7498E-08  0.8032E-11  0.1667E-05  0.9047-132 -0.2405E+14
   -2.749996    4.05105  0.4874E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.9606-132  0.0000E+00
