 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8259E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7351E+16
   -0.068746    0.11196  0.4790E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7062E+16
   -0.137492    0.22287  0.3472E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6801E+16
   -0.206239    0.33307  0.3045E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6566E+16
   -0.274987    0.44292  0.2929E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6355E+16
   -0.343735    0.55279  0.2901E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6164E+16
   -0.412483    0.66303  0.2895E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5990E+16
   -0.481232    0.77400  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5830E+16
   -0.549982    0.88601  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5679E+16
   -0.618732    0.99940  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5535E+16
   -0.687482    1.11443  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5405E+16
   -0.756233    1.23163  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5280E+16
   -0.824984    1.35137  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5148E+16
   -0.893735    1.47386  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5006E+16
   -0.962487    1.59926  0.2893E-11  0.1817E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4852E+16
   -1.031238    1.72772  0.2891E-11  0.7226E-13  0.1095E-16  0.1000E-09  0.0000E+00  0.4683E+16
   -1.099990    1.85932  0.2887E-11  0.1956E-12  0.2411E-16  0.1000E-09  0.0000E+00  0.4495E+16
   -1.168742    1.99412  0.2879E-11  0.4716E-12  0.5483E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -1.237494    2.13212  0.2868E-11  0.1095E-11  0.1232E-15  0.1000E-09  0.0000E+00  0.4059E+16
   -1.306247    2.27330  0.2854E-11  0.2497E-11  0.2735E-15  0.1000E-09  0.0000E+00  0.3807E+16
   -1.374999    2.41758  0.2840E-11  0.5630E-11  0.6006E-15  0.1000E-09  0.0000E+00  0.3536E+16
   -1.443751    2.56502  0.2829E-11  0.1256E-10  0.1306E-14  0.1000E-09  0.0000E+00  0.3242E+16
   -1.512503    2.71552  0.2821E-11  0.2777E-10  0.2815E-14  0.1000E-09  0.0000E+00  0.2923E+16
   -1.581255    2.86884  0.2816E-11  0.6079E-10  0.6009E-14  0.1000E-09  0.0000E+00  0.2581E+16
   -1.650007    3.02473  0.2813E-11  0.1318E-09  0.1271E-13  0.1000E-09  0.0000E+00  0.2217E+16
   -1.718759    3.18289  0.2812E-11  0.2834E-09  0.2667E-13  0.1000E-09  0.0000E+00  0.1836E+16
   -1.787511    3.34307  0.2810E-11  0.6179E-09  0.5671E-13  0.1980E-09  0.0000E+00  0.1458E+16
   -1.856262    3.50748  0.2808E-11  0.1359E-08  0.1217E-12  0.5910E-09  0.0000E+00  0.1048E+16
   -1.925014    3.67602  0.2805E-11  0.2984E-08  0.2610E-12  0.2193E-08  0.0000E+00  0.6058E+15
   -1.993765    3.84766  0.2803E-11  0.6475E-08  0.5540E-12  0.1903E-07  0.0000E+00  0.1480E+15
   -2.062515    4.00529  0.2802E-11  0.7336E-08  0.6314E-12  0.3470E-04  0.0000E+00 -0.2191E+12
   -2.131266    4.00601  0.2802E-11  0.7697E-08  0.6723E-12  0.3525E-04  0.0000E+00 -0.2240E+12
   -2.200016    4.00672  0.2802E-11  0.7983E-08  0.7160E-12  0.3496E-04  0.0000E+00 -0.2343E+12
   -2.268765    4.00744  0.2802E-11  0.8199E-08  0.7654E-12  0.3380E-04  0.0000E+00 -0.2516E+12
   -2.337514    4.00819  0.2802E-11  0.8351E-08  0.8268E-12  0.3160E-04  0.0000E+00 -0.2796E+12
   -2.406263    4.00899  0.2802E-11  0.8429E-08  0.9096E-12  0.2822E-04  0.0000E+00 -0.3264E+12
   -2.475011    4.00989  0.2802E-11  0.8412E-08  0.1034E-11  0.2343E-04  0.0000E+00 -0.4124E+12
   -2.543759    4.01098  0.2802E-11  0.8246E-08  0.1256E-11  0.1703E-04  0.0000E+00 -0.6029E+12
   -2.612506    4.01250  0.2802E-11  0.7752E-08  0.1793E-11  0.9047E-05  0.0000E+00 -0.1252E+13
   -2.681252    4.01539  0.2802E-11  0.5630E-08  0.5032E-11  0.1226E-05  0.0000E+00 -0.1300E+14
   -2.749998    4.03636  0.2802E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
