 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1097E-16  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3846E+16
   -0.068747    0.05815  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+16
   -0.137494    0.11960  0.5540E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4132E+16
   -0.206242    0.18421  0.5818E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4251E+16
   -0.274990    0.25193  0.1473E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4356E+16
   -0.343739    0.32269  0.2365E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4447E+16
   -0.412488    0.39648  0.2983E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4524E+16
   -0.481238    0.47322  0.3261E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4584E+16
   -0.549989    0.55283  0.3279E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4625E+16
   -0.618739    0.63518  0.3159E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4646E+16
   -0.687491    0.72013  0.2999E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4644E+16
   -0.756242    0.80743  0.2858E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4619E+16
   -0.824994    0.89685  0.2754E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4576E+16
   -0.893746    0.98821  0.2686E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4516E+16
   -0.962498    1.08133  0.2647E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4441E+16
   -1.031251    1.17605  0.2626E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4353E+16
   -1.100004    1.27227  0.2615E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4254E+16
   -1.168757    1.36987  0.2609E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4147E+16
   -1.237510    1.46881  0.2605E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4032E+16
   -1.306263    1.56905  0.2601E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3911E+16
   -1.375016    1.67061  0.2597E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3788E+16
   -1.443769    1.77358  0.2592E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3661E+16
   -1.512522    1.87806  0.2587E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3530E+16
   -1.581275    1.98416  0.2580E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3396E+16
   -1.650028    2.09201  0.2573E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3258E+16
   -1.718780    2.20181  0.2566E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3113E+16
   -1.787533    2.31363  0.2559E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2877E+16
   -1.856285    2.42427  0.2554E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2637E+16
   -1.925037    2.53328  0.2549E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2392E+16
   -1.993789    2.63999  0.2545E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2164E+16
   -2.062541    2.74458  0.2541E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2004E+16
   -2.131292    2.85015  0.2539E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1846E+16
   -2.200043    2.95715  0.2536E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -2.268793    3.06585  0.2534E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -2.337543    3.17596  0.2532E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1334E+16
   -2.406292    3.28745  0.2530E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1149E+16
   -2.475041    3.40044  0.2529E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9568E+15
   -2.543790    3.51503  0.2527E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7584E+15
   -2.612538    3.63147  0.2526E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5506E+15
   -2.681285    3.74978  0.2525E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3312E+15
   -2.750031    3.86893  0.2525E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
