 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2391E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7011-126  0.3458E+16
   -0.068746    0.05224  0.1408E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5606-126  0.3226E+16
   -0.137492    0.10166  0.1188E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4736-126  0.3016E+16
   -0.206239    0.14847  0.1144E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4072-126  0.2830E+16
   -0.274986    0.19295  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3487-126  0.2672E+16
   -0.343734    0.23546  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2950-126  0.2546E+16
   -0.412483    0.27645  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2464-126  0.2458E+16
   -0.481232    0.31649  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2036-126  0.2412E+16
   -0.549982    0.35623  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1668-126  0.2412E+16
   -0.618732    0.39645  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1356-126  0.2463E+16
   -0.687482    0.43801  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1095-126  0.2581E+16
   -0.756232    0.48212  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8791-127  0.2761E+16
   -0.824983    0.52997  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7011-127  0.2994E+16
   -0.893735    0.58267  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5556-127  0.3278E+16
   -0.962486    0.64137  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4374-127  0.3606E+16
   -1.031238    0.70724  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3421-127  0.3973E+16
   -1.099990    0.78145  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2657-127  0.4365E+16
   -1.168742    0.86514  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2049-127  0.4771E+16
   -1.237494    0.95940  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1567-127  0.5173E+16
   -1.306246    1.06522  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1186-127  0.5552E+16
   -1.374998    1.18345  0.1130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8864-128  0.5921E+16
   -1.443750    1.31558  0.1123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6499-128  0.6228E+16
   -1.512502    1.46237  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4619-128  0.6440E+16
   -1.581254    1.62414  0.1113E-10  0.5311E-13  0.1541E-16  0.1000E-09  0.3097-128  0.6533E+16
   -1.650006    1.80097  0.1112E-10  0.1913E-12  0.4961E-16  0.1000E-09  0.1824-128  0.6489E+16
   -1.718758    1.99268  0.1111E-10  0.6428E-12  0.1597E-15  0.1000E-09  0.7036-129  0.6284E+16
   -1.787510    2.19851  0.1110E-10  0.2166E-11  0.5187E-15  0.1000E-09  0.4766-130  0.5753E+16
   -1.856261    2.41109  0.1110E-10  0.7262E-11  0.1679E-14  0.1000E-09  0.2973-131  0.5136E+16
   -1.925013    2.62956  0.1110E-10  0.2405E-10  0.5371E-14  0.1000E-09  0.1694-132  0.4443E+16
   -1.993764    2.85287  0.1110E-10  0.7877E-10  0.1700E-13  0.1000E-09  0.1051-133  0.3707E+16
   -2.062514    3.08129  0.1110E-10  0.2487E-09  0.5191E-13  0.1000E-09  0.8477-135  0.2959E+16
   -2.131265    3.31850  0.1109E-10  0.7719E-09  0.1558E-12  0.3754E-09  0.6397-136  0.2114E+16
   -2.200014    3.56386  0.1107E-10  0.2360E-08  0.4613E-12  0.2004E-08  0.4489-137  0.1172E+16
   -2.268764    3.81437  0.1102E-10  0.7053E-08  0.1338E-11  0.3135E-07  0.2153-138  0.2184E+15
   -2.337513    4.02848  0.1101E-10  0.9775E-08  0.1875E-11  0.2221E-04  0.7011-140 -0.1117E+13
   -2.406262    4.03014  0.1101E-10  0.1075E-07  0.2153E-11  0.2199E-04  0.1613-140 -0.1190E+13
   -2.475010    4.03184  0.1101E-10  0.1138E-07  0.2494E-11  0.2002E-04  0.3345-141 -0.1388E+13
   -2.543757    4.03375  0.1101E-10  0.1166E-07  0.3021E-11  0.1601E-04  0.5878-142 -0.1870E+13
   -2.612504    4.03621  0.1101E-10  0.1137E-07  0.4181E-11  0.9652E-05  0.7207-143 -0.3495E+13
   -2.681250    4.04050  0.1101E-10  0.9048E-08  0.1044E-10  0.1812E-05  0.4297-144 -0.2697E+14
   -2.749996    4.06621  0.1101E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4554-144  0.0000E+00
