 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3798E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4762-150  0.3753E+16
   -0.068746    0.05674  0.2146E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3780-150  0.3541E+16
   -0.137492    0.11108  0.1773E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3165-150  0.3365E+16
   -0.206239    0.16348  0.1695E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2708-150  0.3224E+16
   -0.274986    0.21442  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2315-150  0.3120E+16
   -0.343734    0.26441  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1958-150  0.3054E+16
   -0.412483    0.31405  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1636-150  0.3028E+16
   -0.481232    0.36398  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1353-150  0.3045E+16
   -0.549981    0.41494  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1108-150  0.3106E+16
   -0.618731    0.46773  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9014-151  0.3212E+16
   -0.687482    0.52322  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7282-151  0.3380E+16
   -0.756232    0.58264  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5844-151  0.3599E+16
   -0.824983    0.64715  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4661-151  0.3856E+16
   -0.893734    0.71777  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3694-151  0.4146E+16
   -0.962486    0.79552  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2908-151  0.4459E+16
   -1.031237    0.88144  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2274-151  0.4785E+16
   -1.099989    0.97652  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1767-151  0.5112E+16
   -1.168741    1.08171  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1362-151  0.5423E+16
   -1.237493    1.19785  0.1675E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1042-151  0.5703E+16
   -1.306245    1.32573  0.1670E-11  0.3948E-13  0.1020E-16  0.1000E-09  0.7886-152  0.5933E+16
   -1.374998    1.46595  0.1659E-11  0.1314E-12  0.2843E-16  0.1000E-09  0.5893-152  0.6121E+16
   -1.443750    1.61969  0.1648E-11  0.4030E-12  0.8295E-16  0.1000E-09  0.4321-152  0.6224E+16
   -1.512502    1.78745  0.1641E-11  0.1199E-11  0.2382E-15  0.1000E-09  0.3071-152  0.6212E+16
   -1.581254    1.96929  0.1638E-11  0.3501E-11  0.6729E-15  0.1000E-09  0.2059-152  0.6069E+16
   -1.650006    2.16505  0.1636E-11  0.1006E-10  0.1871E-14  0.1000E-09  0.1213-152  0.5783E+16
   -1.718758    2.37428  0.1635E-11  0.2845E-10  0.5122E-14  0.1000E-09  0.4678-153  0.5346E+16
   -1.787509    2.59624  0.1635E-11  0.8145E-10  0.1420E-13  0.1000E-09  0.3168-154  0.4734E+16
   -1.856261    2.82869  0.1634E-11  0.2334E-09  0.3942E-13  0.1000E-09  0.1976-155  0.4008E+16
   -1.925012    3.07157  0.1634E-11  0.6634E-09  0.1086E-12  0.1745E-09  0.1126-156  0.3168E+16
   -1.993763    3.32500  0.1633E-11  0.1870E-08  0.2969E-12  0.6854E-09  0.6988-158  0.2205E+16
   -2.062514    3.58856  0.1631E-11  0.5093E-08  0.7849E-12  0.3598E-08  0.5639-159  0.1111E+16
   -2.131264    3.85607  0.1626E-11  0.1302E-07  0.1959E-11  0.8742E-07  0.4243-160  0.1168E+15
   -2.200014    4.03298  0.1625E-11  0.1518E-07  0.2300E-11  0.4266E-04  0.1723-161 -0.6909E+12
   -2.268763    4.03392  0.1625E-11  0.1600E-07  0.2473E-11  0.4249E-04  0.6314-162 -0.7092E+12
   -2.337512    4.03486  0.1625E-11  0.1660E-07  0.2670E-11  0.4081E-04  0.1337-162 -0.7558E+12
   -2.406261    4.03585  0.1625E-11  0.1698E-07  0.2917E-11  0.3745E-04  0.0000E+00 -0.8456E+12
   -2.475009    4.03692  0.1625E-11  0.1713E-07  0.3272E-11  0.3209E-04  0.0000E+00 -0.1019E+13
   -2.543756    4.03819  0.1625E-11  0.1693E-07  0.3880E-11  0.2433E-04  0.0000E+00 -0.1402E+13
   -2.612503    4.03989  0.1625E-11  0.1608E-07  0.5313E-11  0.1383E-04  0.0000E+00 -0.2651E+13
   -2.681249    4.04296  0.1625E-11  0.1182E-07  0.1430E-10  0.1943E-05  0.0000E+00 -0.2454E+14
   -2.749995    4.06597  0.1625E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
