 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1582E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2767-147  0.3267E+16
   -0.068746    0.04933  0.9215E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2580-147  0.3084E+16
   -0.137492    0.09652  0.7704E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2273-147  0.2923E+16
   -0.206239    0.14181  0.7401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1936-147  0.2785E+16
   -0.274986    0.18549  0.7348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1620-147  0.2671E+16
   -0.343734    0.22790  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1344-147  0.2584E+16
   -0.412483    0.26942  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1111-147  0.2528E+16
   -0.481232    0.31052  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9141-148  0.2506E+16
   -0.549982    0.35174  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7486-148  0.2519E+16
   -0.618731    0.39370  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6096-148  0.2571E+16
   -0.687482    0.43706  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4931-148  0.2677E+16
   -0.756232    0.48282  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3961-148  0.2832E+16
   -0.824983    0.53192  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3161-148  0.3022E+16
   -0.893734    0.58515  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2505-148  0.3246E+16
   -0.962486    0.64331  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1972-148  0.3497E+16
   -1.031238    0.70719  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1542-148  0.3769E+16
   -1.099989    0.77756  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1198-148  0.4055E+16
   -1.168741    0.85513  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9237-149  0.4344E+16
   -1.237493    0.94052  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7063-149  0.4624E+16
   -1.306246    1.03427  0.7329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5348-149  0.4883E+16
   -1.374998    1.13681  0.7309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3997-149  0.5135E+16
   -1.443750    1.24897  0.7272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2931-149  0.5345E+16
   -1.512502    1.37108  0.7228E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2083-149  0.5492E+16
   -1.581254    1.50305  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1397-149  0.5563E+16
   -1.650006    1.64465  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8228-150  0.5551E+16
   -1.718758    1.79540  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3174-150  0.5443E+16
   -1.787510    1.95447  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2150-151  0.5115E+16
   -1.856261    2.11669  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1341-152  0.4735E+16
   -1.925012    2.28101  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7642-154  0.4309E+16
   -1.993763    2.44616  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4742-155  0.3870E+16
   -2.062514    2.61179  0.7175E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3825-156  0.3509E+16
   -2.131264    2.78195  0.7171E-10  0.1350E-13  0.1003E-16  0.1000E-09  0.2886-157  0.3110E+16
   -2.200014    2.95654  0.7162E-10  0.8064E-13  0.5839E-16  0.1000E-09  0.2024-158  0.2668E+16
   -2.268764    3.13492  0.7146E-10  0.5427E-12  0.3753E-15  0.1000E-09  0.9682-160  0.2197E+16
   -2.337513    3.31716  0.7122E-10  0.3626E-11  0.2397E-14  0.1000E-09  0.3698-161  0.1696E+16
   -2.406261    3.50333  0.7098E-10  0.2381E-10  0.1506E-13  0.1000E-09  0.1955-163  0.1164E+16
   -2.475009    3.69375  0.7091E-10  0.1547E-09  0.9387E-13  0.7775E-09  0.0000E+00  0.5977E+15
   -2.543757    3.88866  0.7090E-10  0.9787E-09  0.5740E-12  0.4532E-07  0.0000E+00  0.4941E+14
   -2.612504    4.04321  0.7090E-10  0.4457E-08  0.2812E-11  0.2633E-05  0.0000E+00 -0.1133E+14
   -2.681250    4.05475  0.7090E-10  0.5318E-08  0.6950E-11  0.1222E-05  0.0000E+00 -0.4313E+14
   -2.749996    4.08730  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
