 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1021E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2570-101  0.3558E+16
   -0.068746    0.05376  0.6266E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2378-101  0.3277E+16
   -0.137492    0.10399  0.5267E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2144-101  0.3016E+16
   -0.206239    0.15083  0.5073E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1870-101  0.2777E+16
   -0.274986    0.19450  0.5042E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1591-101  0.2563E+16
   -0.343734    0.23529  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1331-101  0.2382E+16
   -0.412483    0.27363  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1102-101  0.2240E+16
   -0.481232    0.31007  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9065-102  0.2146E+16
   -0.549981    0.34535  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7413-102  0.2106E+16
   -0.618731    0.38032  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6029-102  0.2128E+16
   -0.687482    0.41604  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4873-102  0.2233E+16
   -0.756232    0.45392  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3914-102  0.2418E+16
   -0.824983    0.49544  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3123-102  0.2676E+16
   -0.893734    0.54200  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2476-102  0.3005E+16
   -0.962486    0.59510  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1949-102  0.3401E+16
   -1.031237    0.65627  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1525-102  0.3856E+16
   -1.099989    0.72709  0.5037E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1184-102  0.4356E+16
   -1.168741    0.80909  0.5036E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9131-103  0.4883E+16
   -1.237493    0.90375  0.5029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6982-103  0.5415E+16
   -1.306245    1.01244  0.5009E-11  0.1658E-13  0.7695E-17  0.1000E-09  0.5287-103  0.5926E+16
   -1.374997    1.13637  0.4971E-11  0.4033E-13  0.1127E-16  0.1000E-09  0.3952-103  0.6425E+16
   -1.443750    1.27747  0.4934E-11  0.1287E-12  0.2675E-16  0.1000E-09  0.2898-103  0.6846E+16
   -1.512502    1.43678  0.4918E-11  0.3986E-12  0.7847E-16  0.1000E-09  0.2059-103  0.7139E+16
   -1.581254    1.61479  0.4910E-11  0.1196E-11  0.2289E-15  0.1000E-09  0.1381-103  0.7270E+16
   -1.650006    1.81161  0.4903E-11  0.3522E-11  0.6569E-15  0.1000E-09  0.8135-104  0.7210E+16
   -1.718758    2.02700  0.4899E-11  0.1020E-10  0.1855E-14  0.1000E-09  0.3138-104  0.6930E+16
   -1.787509    2.26007  0.4897E-11  0.2988E-10  0.5303E-14  0.1000E-09  0.2125-105  0.6298E+16
   -1.856261    2.50434  0.4896E-11  0.8759E-10  0.1517E-13  0.1000E-09  0.1326-106  0.5535E+16
   -1.925012    2.75965  0.4895E-11  0.2546E-09  0.4306E-13  0.1000E-09  0.7553-108  0.4656E+16
   -1.993763    3.02688  0.4895E-11  0.7342E-09  0.1213E-12  0.1680E-09  0.4686-109  0.3673E+16
   -2.062513    3.30996  0.4893E-11  0.2048E-08  0.3305E-12  0.6642E-09  0.3780-110  0.2523E+16
   -2.131264    3.61577  0.4886E-11  0.5612E-08  0.8849E-12  0.4240E-08  0.2854-111  0.1056E+16
   -2.200014    3.94863  0.4873E-11  0.1011E-07  0.1661E-11  0.1030E-04  0.1998-112  0.2509E+14
   -2.268763    4.01448  0.4873E-11  0.1183E-07  0.1989E-11  0.2858E-04  0.7348-114 -0.7640E+12
   -2.337512    4.01649  0.4873E-11  0.1266E-07  0.2207E-11  0.2873E-04  0.2498-114 -0.8168E+12
   -2.406261    4.01843  0.4873E-11  0.1326E-07  0.2465E-11  0.2722E-04  0.7897-115 -0.9212E+12
   -2.475009    4.02046  0.4873E-11  0.1362E-07  0.2818E-11  0.2388E-04  0.2217-115 -0.1126E+13
   -2.543756    4.02274  0.4873E-11  0.1367E-07  0.3403E-11  0.1845E-04  0.5252-116 -0.1590E+13
   -2.612503    4.02571  0.4873E-11  0.1317E-07  0.4756E-11  0.1072E-04  0.8795-117 -0.3157E+13
   -2.681249    4.03096  0.4873E-11  0.1023E-07  0.1259E-10  0.1866E-05  0.7226-118 -0.2836E+14
   -2.749995    4.06182  0.4873E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.7615-118  0.0000E+00
