 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7930E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2385E+15
   -0.068746    0.00358  0.4050E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+15
   -0.137492    0.00717  0.1948E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2392E+15
   -0.206239    0.01077  0.1233E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2407E+15
   -0.274987    0.01439  0.1058E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2430E+15
   -0.343735    0.01805  0.1024E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2461E+15
   -0.412483    0.02176  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+15
   -0.481232    0.02553  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2546E+15
   -0.549982    0.02938  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2600E+15
   -0.618732    0.03332  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2661E+15
   -0.687482    0.03735  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2736E+15
   -0.756233    0.04149  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2821E+15
   -0.824984    0.04578  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2911E+15
   -0.893735    0.05020  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3008E+15
   -0.962487    0.05478  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3110E+15
   -1.031238    0.05951  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3217E+15
   -1.099990    0.06442  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+15
   -1.168742    0.06951  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3443E+15
   -1.237495    0.07477  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3562E+15
   -1.306247    0.08023  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3683E+15
   -1.374999    0.08588  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3820E+15
   -1.443751    0.09175  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3962E+15
   -1.512503    0.09785  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4106E+15
   -1.581256    0.10418  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4249E+15
   -1.650008    0.11074  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4392E+15
   -1.718759    0.11754  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4567E+15
   -1.787511    0.12462  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5541E+15
   -1.856263    0.13323  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6691E+15
   -1.925014    0.14365  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8078E+15
   -1.993765    0.15627  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9456E+15
   -2.062516    0.17111  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+16
   -2.131266    0.18844  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1282E+16
   -2.200016    0.20875  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1492E+16
   -2.268765    0.23253  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1849E+16
   -2.337515    0.26222  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2359E+16
   -2.406263    0.30048  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3076E+16
   -2.475011    0.35101  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4154E+16
   -2.543759    0.42045  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5855E+16
   -2.612506    0.52084  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9310E+16
   -2.681252    0.68713  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2068E+17
   -2.749998    1.09246  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
