 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1852-143  0.3613E+16
   -0.068746    0.05460  0.1916E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1735-143  0.3406E+16
   -0.137492    0.10683  0.1588E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1562-143  0.3228E+16
   -0.206239    0.15703  0.1519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1357-143  0.3080E+16
   -0.274986    0.20558  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1150-143  0.2963E+16
   -0.343734    0.25293  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9600-144  0.2881E+16
   -0.412483    0.29959  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7943-144  0.2838E+16
   -0.481232    0.34617  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6532-144  0.2836E+16
   -0.549981    0.39336  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5343-144  0.2877E+16
   -0.618731    0.44192  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4346-144  0.2964E+16
   -0.687482    0.49270  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3514-144  0.3114E+16
   -0.756232    0.54690  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2822-144  0.3318E+16
   -0.824983    0.60566  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2252-144  0.3563E+16
   -0.893734    0.66999  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1785-144  0.3844E+16
   -0.962486    0.74090  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1406-144  0.4155E+16
   -1.031238    0.81944  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1099-144  0.4485E+16
   -1.099989    0.90658  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8538-145  0.4823E+16
   -1.168741    1.00327  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6583-145  0.5155E+16
   -1.237493    1.11039  0.1502E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5034-145  0.5464E+16
   -1.306246    1.22870  0.1497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3811-145  0.5733E+16
   -1.374998    1.35883  0.1488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2848-145  0.5971E+16
   -1.443750    1.50194  0.1478E-10  0.5003E-13  0.1314E-16  0.1000E-09  0.2089-145  0.6137E+16
   -1.512502    1.65857  0.1471E-10  0.1709E-12  0.3910E-16  0.1000E-09  0.1484-145  0.6200E+16
   -1.581254    1.82879  0.1469E-10  0.5388E-12  0.1178E-15  0.1000E-09  0.9953-146  0.6144E+16
   -1.650006    2.01245  0.1467E-10  0.1651E-11  0.3483E-15  0.1000E-09  0.5864-146  0.5956E+16
   -1.718758    2.20916  0.1466E-10  0.4964E-11  0.1013E-14  0.1000E-09  0.2262-146  0.5624E+16
   -1.787510    2.41812  0.1465E-10  0.1510E-10  0.2978E-14  0.1000E-09  0.1532-147  0.5090E+16
   -1.856261    2.63561  0.1465E-10  0.4588E-10  0.8755E-14  0.1000E-09  0.9558-149  0.4461E+16
   -1.925012    2.86114  0.1465E-10  0.1381E-09  0.2551E-13  0.1000E-09  0.5446-150  0.3743E+16
   -1.993763    3.09423  0.1465E-10  0.4119E-09  0.7369E-13  0.1274E-09  0.3379-151  0.2943E+16
   -2.062514    3.33463  0.1464E-10  0.1187E-08  0.2059E-12  0.5089E-09  0.2726-152  0.2059E+16
   -2.131264    3.58132  0.1461E-10  0.3364E-08  0.5656E-12  0.2618E-08  0.2058-153  0.1100E+16
   -2.200014    3.83057  0.1457E-10  0.9181E-08  0.1502E-11  0.4347E-07  0.1445-154  0.1762E+15
   -2.268763    4.02909  0.1457E-10  0.1149E-07  0.1895E-11  0.3006E-04  0.5217-156 -0.8245E+12
   -2.337512    4.03031  0.1457E-10  0.1235E-07  0.2100E-11  0.2994E-04  0.1590-156 -0.8590E+12
   -2.406261    4.03154  0.1457E-10  0.1296E-07  0.2337E-11  0.2825E-04  0.4494-157 -0.9473E+12
   -2.475009    4.03286  0.1457E-10  0.1332E-07  0.2659E-11  0.2478E-04  0.1120-157 -0.1132E+13
   -2.543757    4.03438  0.1457E-10  0.1336E-07  0.3188E-11  0.1920E-04  0.2331-158 -0.1555E+13
   -2.612503    4.03641  0.1457E-10  0.1283E-07  0.4402E-11  0.1119E-04  0.3365-159 -0.2961E+13
   -2.681250    4.04005  0.1457E-10  0.9853E-08  0.1141E-10  0.1849E-05  0.2323-160 -0.2537E+14
   -2.749995    4.06460  0.1457E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2458-160  0.0000E+00
