 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.44893  0.9520E-10  0.4982E-04  0.9881E-05  0.5560E-04  0.6222E-01 -0.1314E-01
   -0.068746   14.48661  0.9521E-10  0.3214E-04  0.2166E-05  0.9670E-04  0.3222E-01 -0.2999E-01
   -0.137492   14.49616  0.9521E-10  0.2786E-04  0.8326E-06  0.1485E-03  0.2585E-01 -0.4788E-01
   -0.206239   14.50204  0.9521E-10  0.2572E-04  0.4413E-06  0.2095E-03  0.2201E-01 -0.6781E-01
   -0.274987   14.50615  0.9521E-10  0.2449E-04  0.2833E-06  0.2786E-03  0.1934E-01 -0.8866E-01
   -0.343735   14.50914  0.9521E-10  0.2368E-04  0.2040E-06  0.3609E-03  0.1736E-01 -0.7668E-01
   -0.412484   14.51139  0.9521E-10  0.2311E-04  0.1582E-06  0.5021E-03  0.1584E-01  0.1053E+02
   -0.481233   14.51309  0.9521E-10  0.2269E-04  0.1289E-06  0.6482E-03  0.1463E-01  0.1185E+02
   -0.549983   14.51440  0.9521E-10  0.2240E-04  0.1091E-06  0.8377E-03  0.1364E-01  0.2028E+03
   -0.618733   14.51540  0.9521E-10  0.2220E-04  0.9501E-07  0.1095E-02  0.1280E-01  0.1329E+03
   -0.687483   14.51614  0.9521E-10  0.2207E-04  0.8466E-07  0.1375E-02  0.1208E-01  0.5457E+02
   -0.756234   14.51669  0.9521E-10  0.2201E-04  0.7675E-07  0.1648E-02  0.1143E-01  0.3917E+02
   -0.824985   14.51711  0.9521E-10  0.2198E-04  0.7045E-07  0.1776E-02  0.1083E-01  0.1321E+03
   -0.893737   14.51749  0.9521E-10  0.2198E-04  0.6523E-07  0.1844E-02  0.1025E-01  0.5307E+02
   -0.962488   14.51784  0.9521E-10  0.2198E-04  0.6085E-07  0.1911E-02  0.9694E-02  0.5204E+02
   -1.031240   14.51817  0.9521E-10  0.2198E-04  0.5715E-07  0.1972E-02  0.9154E-02  0.4041E+02
   -1.099992   14.51849  0.9521E-10  0.2196E-04  0.5399E-07  0.2028E-02  0.8629E-02  0.5537E+02
   -1.168744   14.51880  0.9521E-10  0.2193E-04  0.5127E-07  0.2078E-02  0.8116E-02  0.5091E+02
   -1.237496   14.51909  0.9521E-10  0.2187E-04  0.4890E-07  0.2122E-02  0.7612E-02  0.6512E+02
   -1.306249   14.51938  0.9521E-10  0.2178E-04  0.4682E-07  0.2159E-02  0.7116E-02  0.6874E+02
   -1.375001   14.51966  0.9521E-10  0.2165E-04  0.4498E-07  0.2187E-02  0.6625E-02  0.9763E+02
   -1.443753   14.51993  0.9521E-10  0.2147E-04  0.4335E-07  0.2206E-02  0.6138E-02  0.3115E+03
   -1.512506   14.52020  0.9521E-10  0.2124E-04  0.4187E-07  0.2214E-02  0.5652E-02  0.2897E+04
   -1.581258   14.52047  0.9521E-10  0.2095E-04  0.4052E-07  0.2208E-02  0.5166E-02  0.2670E+05
   -1.650010   14.52074  0.9521E-10  0.2059E-04  0.3926E-07  0.2192E-02  0.4676E-02  0.5425E+05
   -1.718762   14.52101  0.9521E-10  0.2014E-04  0.3804E-07  0.2148E-02  0.4184E-02  0.1379E+05
   -1.787514   14.52128  0.9521E-10  0.1957E-04  0.3681E-07  0.2127E-02  0.3682E-02  0.4728E+02
   -1.856265   14.52155  0.9521E-10  0.1891E-04  0.3563E-07  0.2084E-02  0.3239E-02  0.9689E+01
   -1.925017   14.52183  0.9521E-10  0.1817E-04  0.3462E-07  0.2036E-02  0.2845E-02  0.4245E+01
   -1.993768   14.52212  0.9521E-10  0.1737E-04  0.3386E-07  0.1986E-02  0.2501E-02  0.2605E+01
   -2.062519   14.52241  0.9521E-10  0.1656E-04  0.3350E-07  0.1928E-02  0.2196E-02  0.2004E+01
   -2.131269   14.52271  0.9521E-10  0.1574E-04  0.3361E-07  0.1868E-02  0.1916E-02  0.1571E+01
   -2.200019   14.52302  0.9521E-10  0.1494E-04  0.3432E-07  0.1801E-02  0.1658E-02  0.1241E+01
   -2.268769   14.52334  0.9521E-10  0.1417E-04  0.3576E-07  0.1683E-02  0.1422E-02  0.9143E+00
   -2.337518   14.52368  0.9521E-10  0.1342E-04  0.3828E-07  0.1502E-02  0.1218E-02  0.1216E+01
   -2.406267   14.52409  0.9521E-10  0.1264E-04  0.4326E-07  0.1274E-02  0.1048E-02  0.1119E+03
   -2.475015   14.52462  0.9521E-10  0.1164E-04  0.5514E-07  0.9549E-03  0.8935E-03  0.4579E+03
   -2.543763   14.52565  0.9521E-10  0.1022E-04  0.7728E-07  0.7513E-03  0.7200E-03  0.1326E+03
   -2.612510   14.52674  0.9521E-10  0.8093E-05  0.1451E-06  0.3717E-03  0.5576E-03  0.3787E+03
   -2.681256   14.53120  0.9521E-10  0.4974E-05  0.4176E-06  0.1360E-03  0.3336E-03 -0.3720E+04
   -2.750002   14.53783  0.9521E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4897E-03  0.0000E+00
