 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.90706  0.1113E-10  0.1109E-03  0.3287E-04  0.9743E-04  0.1087E+00  0.1424E-01
   -0.068746    1.00878  0.1113E-10  0.6577E-04  0.7585E-05  0.1377E-03  0.5352E-01  0.2418E-01
   -0.137492    1.02685  0.1113E-10  0.5211E-04  0.3015E-05  0.1631E-03  0.4453E-01  0.1938E-01
   -0.206239    1.03959  0.1113E-10  0.4477E-04  0.1507E-05  0.1929E-03  0.3917E-01  0.2420E-01
   -0.274987    1.04960  0.1113E-10  0.4029E-04  0.8902E-06  0.2265E-03  0.3518E-01  0.3104E-01
   -0.343735    1.05780  0.1113E-10  0.3734E-04  0.5932E-06  0.2614E-03  0.3203E-01  0.3835E-01
   -0.412484    1.06472  0.1113E-10  0.3524E-04  0.4311E-06  0.2958E-03  0.2944E-01  0.4603E-01
   -0.481233    1.07073  0.1113E-10  0.3364E-04  0.3333E-06  0.3288E-03  0.2725E-01  0.5394E-01
   -0.549983    1.07605  0.1113E-10  0.3234E-04  0.2694E-06  0.3599E-03  0.2535E-01  0.6201E-01
   -0.618733    1.08087  0.1113E-10  0.3124E-04  0.2250E-06  0.3886E-03  0.2367E-01  0.7019E-01
   -0.687483    1.08530  0.1113E-10  0.3027E-04  0.1926E-06  0.4150E-03  0.2217E-01  0.7843E-01
   -0.756234    1.08943  0.1113E-10  0.2941E-04  0.1681E-06  0.4390E-03  0.2080E-01  0.8670E-01
   -0.824985    1.09332  0.1113E-10  0.2862E-04  0.1490E-06  0.4607E-03  0.1955E-01  0.9498E-01
   -0.893737    1.09702  0.1113E-10  0.2790E-04  0.1337E-06  0.4801E-03  0.1839E-01  0.1032E+00
   -0.962488    1.10058  0.1113E-10  0.2723E-04  0.1213E-06  0.4973E-03  0.1730E-01  0.1115E+00
   -1.031240    1.10402  0.1113E-10  0.2660E-04  0.1110E-06  0.5124E-03  0.1628E-01  0.1197E+00
   -1.099992    1.10737  0.1113E-10  0.2601E-04  0.1024E-06  0.5254E-03  0.1531E-01  0.1279E+00
   -1.168744    1.11065  0.1113E-10  0.2546E-04  0.9517E-07  0.5365E-03  0.1438E-01  0.1363E+00
   -1.237497    1.11387  0.1113E-10  0.2494E-04  0.8905E-07  0.5458E-03  0.1349E-01  0.1453E+00
   -1.306249    1.11703  0.1113E-10  0.2445E-04  0.8385E-07  0.5535E-03  0.1263E-01  0.1557E+00
   -1.375001    1.12011  0.1113E-10  0.2399E-04  0.7946E-07  0.5598E-03  0.1181E-01  0.1688E+00
   -1.443754    1.12307  0.1113E-10  0.2358E-04  0.7584E-07  0.5648E-03  0.1101E-01  0.1867E+00
   -1.512506    1.12587  0.1113E-10  0.2322E-04  0.7294E-07  0.5676E-03  0.1025E-01  0.2133E+00
   -1.581258    1.12846  0.1113E-10  0.2291E-04  0.7076E-07  0.5667E-03  0.9508E-02  0.2835E+00
   -1.650010    1.13087  0.1113E-10  0.2276E-04  0.7015E-07  0.5470E-03  0.8785E-02  0.2558E+00
   -1.718762    1.13377  0.1113E-10  0.2186E-04  0.6552E-07  0.4914E-03  0.6742E-02  0.1864E+00
   -1.787514    1.13741  0.1113E-10  0.2050E-04  0.5925E-07  0.5496E-03  0.4816E-02  0.4064E+01
   -1.856266    1.13980  0.1113E-10  0.1931E-04  0.5421E-07  0.5555E-03  0.4193E-02  0.7552E+00
   -1.925017    1.14225  0.1113E-10  0.1817E-04  0.4974E-07  0.5526E-03  0.3675E-02  0.1237E+01
   -1.993768    1.14480  0.1113E-10  0.1707E-04  0.4578E-07  0.5375E-03  0.3243E-02  0.2196E+01
   -2.062519    1.14755  0.1113E-10  0.1605E-04  0.4245E-07  0.5118E-03  0.2869E-02  0.3467E+01
   -2.131269    1.15087  0.1113E-10  0.1510E-04  0.3966E-07  0.4847E-03  0.2519E-02  0.6601E+01
   -2.200019    1.15541  0.1113E-10  0.1419E-04  0.3740E-07  0.4560E-03  0.2191E-02  0.1870E+02
   -2.268769    1.16584  0.1113E-10  0.1335E-04  0.3567E-07  0.4309E-03  0.1872E-02  0.1108E+04
   -2.337518    1.20284  0.1113E-10  0.1257E-04  0.3464E-07  0.4027E-03  0.1594E-02  0.5930E+06
   -2.406267    1.25000  0.1113E-10  0.1185E-04  0.3447E-07  0.3677E-03  0.1357E-02  0.4153E+09
   -2.475015    1.29447  0.1113E-10  0.1112E-04  0.3555E-07  0.3226E-03  0.1143E-02  0.5260E+12
   -2.543763    1.34333  0.1113E-10  0.1030E-04  0.3908E-07  0.2621E-03  0.9424E-03  0.7422E+15
   -2.612510    1.42936  0.1113E-10  0.9231E-05  0.4973E-07  0.1774E-03  0.7487E-03  0.3592E+16
   -2.681257    1.60422  0.1113E-10  0.5277E-05  0.1532E-06  0.2172E-04  0.5582E-03  0.1560E+16
   -2.750002    1.75337  0.1113E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5578E-03  0.0000E+00
