 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9111E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5632-127  0.3360E+16
   -0.068746    0.05076  0.5379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5118-127  0.3140E+16
   -0.137492    0.09883  0.4552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4419-127  0.2940E+16
   -0.206239    0.14442  0.4392E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3716-127  0.2764E+16
   -0.274986    0.18780  0.4365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3091-127  0.2615E+16
   -0.343734    0.22934  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2561-127  0.2498E+16
   -0.412483    0.26949  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2118-127  0.2418E+16
   -0.481232    0.30880  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1745-127  0.2379E+16
   -0.549982    0.34792  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1431-127  0.2386E+16
   -0.618732    0.38760  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1166-127  0.2442E+16
   -0.687482    0.42871  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9429-128  0.2567E+16
   -0.756232    0.47245  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7575-128  0.2753E+16
   -0.824983    0.52003  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6043-128  0.2990E+16
   -0.893735    0.57250  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4789-128  0.3276E+16
   -0.962486    0.63098  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3770-128  0.3604E+16
   -1.031238    0.69658  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2948-128  0.3966E+16
   -1.099990    0.77040  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2290-128  0.4351E+16
   -1.168742    0.85350  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1765-128  0.4744E+16
   -1.237494    0.94684  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1350-128  0.5130E+16
   -1.306246    1.05128  0.4356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1022-128  0.5489E+16
   -1.374998    1.16753  0.4344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7638-129  0.5833E+16
   -1.443750    1.29685  0.4322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5600-129  0.6115E+16
   -1.512502    1.43978  0.4295E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3980-129  0.6302E+16
   -1.581254    1.59640  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2668-129  0.6375E+16
   -1.650006    1.76652  0.4274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1572-129  0.6319E+16
   -1.718758    1.94968  0.4271E-10  0.5453E-13  0.1797E-16  0.1000E-09  0.6063-130  0.6118E+16
   -1.787510    2.14493  0.4269E-10  0.2173E-12  0.6529E-16  0.1000E-09  0.4107-131  0.5655E+16
   -1.856261    2.34662  0.4268E-10  0.8271E-12  0.2381E-15  0.1000E-09  0.2562-132  0.5109E+16
   -1.925013    2.55377  0.4267E-10  0.3083E-11  0.8539E-15  0.1000E-09  0.1460-133  0.4491E+16
   -1.993764    2.76531  0.4266E-10  0.1131E-10  0.3018E-14  0.1000E-09  0.9057-135  0.3828E+16
   -2.062514    2.98097  0.4264E-10  0.3985E-10  0.1025E-13  0.1000E-09  0.7304-136  0.3161E+16
   -2.131265    3.20346  0.4258E-10  0.1376E-09  0.3410E-13  0.1000E-09  0.5512-137  0.2423E+16
   -2.200014    3.43237  0.4246E-10  0.4669E-09  0.1116E-12  0.3516E-09  0.3866-138  0.1614E+16
   -2.268764    3.66646  0.4227E-10  0.1571E-08  0.3626E-12  0.2458E-08  0.1852-139  0.7487E+15
   -2.337513    3.90229  0.4217E-10  0.4960E-08  0.1114E-11  0.1317E-06  0.7266-141  0.4097E+14
   -2.406262    4.02922  0.4217E-10  0.7955E-08  0.1818E-11  0.1509E-04  0.2280-142 -0.1584E+13
   -2.475010    4.03152  0.4217E-10  0.9003E-08  0.2211E-11  0.1459E-04  0.3745-143 -0.1767E+13
   -2.543757    4.03395  0.4217E-10  0.9603E-08  0.2757E-11  0.1220E-04  0.5406-144 -0.2322E+13
   -2.612504    4.03696  0.4217E-10  0.9655E-08  0.3899E-11  0.7701E-05  0.5557-145 -0.4297E+13
   -2.681250    4.04212  0.4217E-10  0.8200E-08  0.9536E-11  0.1768E-05  0.2855-146 -0.2973E+14
   -2.749996    4.06946  0.4217E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3034-146  0.0000E+00
