 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3161E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5081-116  0.3504E+16
   -0.068746    0.05295  0.1876E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4010-116  0.3260E+16
   -0.137492    0.10290  0.1577E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3277-116  0.3034E+16
   -0.206239    0.15001  0.1516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2748-116  0.2832E+16
   -0.274986    0.19454  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2325-116  0.2657E+16
   -0.343734    0.23684  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1961-116  0.2517E+16
   -0.412483    0.27738  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1639-116  0.2416E+16
   -0.481232    0.31673  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1357-116  0.2360E+16
   -0.549982    0.35562  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1114-116  0.2354E+16
   -0.618732    0.39485  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9064-117  0.2403E+16
   -0.687482    0.43538  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7323-117  0.2527E+16
   -0.756232    0.47852  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5878-117  0.2719E+16
   -0.824983    0.52559  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4687-117  0.2971E+16
   -0.893735    0.57782  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3714-117  0.3280E+16
   -0.962486    0.63647  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2923-117  0.3640E+16
   -1.031238    0.70284  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2286-117  0.4041E+16
   -1.099990    0.77824  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1776-117  0.4472E+16
   -1.168742    0.86393  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1369-117  0.4917E+16
   -1.237494    0.96108  0.1503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1047-117  0.5356E+16
   -1.306246    1.07078  0.1498E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7925-118  0.5767E+16
   -1.374998    1.19397  0.1490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5923-118  0.6162E+16
   -1.443750    1.33220  0.1478E-10  0.5290E-13  0.1271E-16  0.1000E-09  0.4342-118  0.6485E+16
   -1.512502    1.48630  0.1471E-10  0.1741E-12  0.3592E-16  0.1000E-09  0.3086-118  0.6697E+16
   -1.581254    1.65656  0.1469E-10  0.5225E-12  0.1030E-15  0.1000E-09  0.2069-118  0.6772E+16
   -1.650006    1.84303  0.1467E-10  0.1523E-11  0.2901E-15  0.1000E-09  0.1219-118  0.6692E+16
   -1.718758    2.04546  0.1466E-10  0.4361E-11  0.8045E-15  0.1000E-09  0.4701-119  0.6432E+16
   -1.787510    2.26309  0.1465E-10  0.1265E-10  0.2260E-14  0.1000E-09  0.3184-120  0.5886E+16
   -1.856261    2.49059  0.1465E-10  0.3671E-10  0.6357E-14  0.1000E-09  0.1986-121  0.5223E+16
   -1.925013    2.72741  0.1465E-10  0.1057E-09  0.1776E-13  0.1000E-09  0.1132-122  0.4448E+16
   -1.993764    2.97285  0.1465E-10  0.3023E-09  0.4925E-13  0.1000E-09  0.7022-124  0.3574E+16
   -2.062514    3.22657  0.1464E-10  0.8371E-09  0.1324E-12  0.2589E-09  0.5663-125  0.2606E+16
   -2.131264    3.48850  0.1462E-10  0.2283E-08  0.3507E-12  0.1166E-08  0.4275-126  0.1534E+16
   -2.200014    3.75577  0.1458E-10  0.6122E-08  0.9143E-12  0.1131E-07  0.2999-127  0.4131E+15
   -2.268764    4.01001  0.1456E-10  0.8009E-08  0.1208E-11  0.2197E-04  0.1140-128 -0.6761E+12
   -2.337513    4.01177  0.1456E-10  0.8757E-08  0.1368E-11  0.2248E-04  0.2800-129 -0.7171E+12
   -2.406262    4.01352  0.1456E-10  0.9317E-08  0.1559E-11  0.2158E-04  0.6428-130 -0.8106E+12
   -2.475010    4.01536  0.1456E-10  0.9694E-08  0.1820E-11  0.1912E-04  0.1297-130 -0.9999E+12
   -2.543757    4.01749  0.1456E-10  0.9841E-08  0.2250E-11  0.1487E-04  0.2164-131 -0.1433E+13
   -2.612504    4.02030  0.1456E-10  0.9584E-08  0.3232E-11  0.8679E-05  0.2444-132 -0.2904E+13
   -2.681250    4.02538  0.1456E-10  0.7800E-08  0.8456E-11  0.1705E-05  0.1295-133 -0.2448E+14
   -2.749996    4.05454  0.1456E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1376-133  0.0000E+00
