 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5467E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1058-115  0.3447E+16
   -0.068746    0.05207  0.3250E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8737-116  0.3212E+16
   -0.137492    0.10126  0.2733E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7572-116  0.2994E+16
   -0.206239    0.14771  0.2628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6586-116  0.2798E+16
   -0.274986    0.19168  0.2610E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5653-116  0.2630E+16
   -0.343734    0.23351  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4776-116  0.2496E+16
   -0.412483    0.27368  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3982-116  0.2401E+16
   -0.481232    0.31276  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3285-116  0.2351E+16
   -0.549982    0.35145  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2688-116  0.2351E+16
   -0.618732    0.39059  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2185-116  0.2406E+16
   -0.687482    0.43112  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1765-116  0.2535E+16
   -0.756232    0.47435  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1417-116  0.2733E+16
   -0.824983    0.52161  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1130-116  0.2990E+16
   -0.893735    0.57409  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8955-117  0.3302E+16
   -0.962486    0.63307  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7051-117  0.3664E+16
   -1.031238    0.69982  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5514-117  0.4065E+16
   -1.099990    0.77560  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4282-117  0.4493E+16
   -1.168742    0.86161  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3302-117  0.4931E+16
   -1.237494    0.95897  0.2604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2525-117  0.5360E+16
   -1.306246    1.06867  0.2596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1911-117  0.5757E+16
   -1.374998    1.19152  0.2580E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1428-117  0.6132E+16
   -1.443750    1.32892  0.2560E-10  0.1927E-13  0.7687E-17  0.1000E-09  0.1047-117  0.6431E+16
   -1.512502    1.48149  0.2549E-10  0.5640E-13  0.1332E-16  0.1000E-09  0.7442-118  0.6618E+16
   -1.581254    1.64933  0.2544E-10  0.1787E-12  0.3585E-16  0.1000E-09  0.4990-118  0.6672E+16
   -1.650006    1.83227  0.2541E-10  0.5301E-12  0.1023E-15  0.1000E-09  0.2939-118  0.6574E+16
   -1.718758    2.02983  0.2539E-10  0.1533E-11  0.2884E-15  0.1000E-09  0.1134-118  0.6311E+16
   -1.787510    2.24114  0.2538E-10  0.4487E-11  0.8243E-15  0.1000E-09  0.7679-120  0.5800E+16
   -1.856261    2.46174  0.2537E-10  0.1316E-10  0.2362E-14  0.1000E-09  0.4790-121  0.5181E+16
   -1.925013    2.69111  0.2537E-10  0.3839E-10  0.6730E-14  0.1000E-09  0.2729-122  0.4462E+16
   -1.993764    2.92871  0.2536E-10  0.1113E-09  0.1906E-13  0.1000E-09  0.1694-123  0.3652E+16
   -2.062514    3.17439  0.2535E-10  0.3127E-09  0.5234E-13  0.1146E-09  0.1366-124  0.2757E+16
   -2.131264    3.42859  0.2531E-10  0.8668E-09  0.1418E-12  0.4051E-09  0.1031-125  0.1768E+16
   -2.200014    3.69181  0.2525E-10  0.2375E-08  0.3797E-12  0.2767E-08  0.7232-127  0.6726E+15
   -2.268764    3.96248  0.2522E-10  0.4664E-08  0.7609E-12  0.3743E-05  0.3451-128  0.7292E+13
   -2.337513    4.00396  0.2522E-10  0.6115E-08  0.1041E-11  0.1408E-04  0.1309-129 -0.7662E+12
   -2.406261    4.00702  0.2522E-10  0.6882E-08  0.1251E-11  0.1463E-04  0.3038-130 -0.8901E+12
   -2.475010    4.00993  0.2522E-10  0.7453E-08  0.1520E-11  0.1360E-04  0.6372-131 -0.1128E+13
   -2.543757    4.01307  0.2522E-10  0.7803E-08  0.1942E-11  0.1092E-04  0.1132-131 -0.1672E+13
   -2.612504    4.01707  0.2522E-10  0.7800E-08  0.2875E-11  0.6571E-05  0.1403-132 -0.3541E+13
   -2.681250    4.02404  0.2522E-10  0.6647E-08  0.7508E-11  0.1477E-05  0.8457-134 -0.2800E+14
   -2.749996    4.05734  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8922-134  0.0000E+00
