 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5100E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8187E+16
   -0.068746    0.12490  0.3790E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7878E+16
   -0.137492    0.24929  0.2835E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7574E+16
   -0.206239    0.37320  0.2325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7277E+16
   -0.274987    0.49664  0.2103E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6985E+16
   -0.343735    0.61964  0.2019E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6698E+16
   -0.412483    0.74222  0.1992E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6415E+16
   -0.481233    0.86440  0.1983E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6137E+16
   -0.549982    0.98619  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5864E+16
   -0.618732    1.10761  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5594E+16
   -0.687483    1.22868  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5334E+16
   -0.756233    1.34953  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5079E+16
   -0.824984    1.47025  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4827E+16
   -0.893736    1.59085  0.1979E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4575E+16
   -0.962487    1.71130  0.1978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4325E+16
   -1.031239    1.83159  0.1976E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4076E+16
   -1.099991    1.95169  0.1973E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -1.168743    2.07156  0.1968E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3580E+16
   -1.237495    2.19115  0.1962E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3333E+16
   -1.306247    2.31040  0.1954E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3088E+16
   -1.374999    2.42924  0.1947E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2846E+16
   -1.443752    2.54767  0.1941E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2606E+16
   -1.512504    2.66562  0.1936E-10  0.4741E-13  0.9827E-17  0.1000E-09  0.0000E+00  0.2368E+16
   -1.581256    2.78300  0.1933E-10  0.1448E-12  0.2413E-16  0.1000E-09  0.0000E+00  0.2132E+16
   -1.650008    2.89969  0.1930E-10  0.3949E-12  0.6215E-16  0.1000E-09  0.0000E+00  0.1899E+16
   -1.718760    3.01560  0.1929E-10  0.1038E-11  0.1579E-15  0.1000E-09  0.0000E+00  0.1670E+16
   -1.787512    3.13065  0.1927E-10  0.2751E-11  0.4057E-15  0.1000E-09  0.0000E+00  0.1453E+16
   -1.856263    3.24541  0.1926E-10  0.7307E-11  0.1046E-14  0.1000E-09  0.0000E+00  0.1239E+16
   -1.925015    3.35983  0.1924E-10  0.1929E-10  0.2683E-14  0.1000E-09  0.0000E+00  0.1026E+16
   -1.993766    3.47384  0.1921E-10  0.5063E-10  0.6840E-14  0.1000E-09  0.0000E+00  0.8153E+15
   -2.062516    3.58721  0.1920E-10  0.1290E-09  0.1694E-13  0.1418E-09  0.0000E+00  0.6072E+15
   -2.131267    3.69963  0.1918E-10  0.3239E-09  0.4137E-13  0.5206E-09  0.0000E+00  0.4038E+15
   -2.200017    3.81075  0.1918E-10  0.8049E-09  0.1000E-12  0.2457E-08  0.0000E+00  0.2066E+15
   -2.268766    3.91928  0.1918E-10  0.1960E-08  0.2378E-12  0.3690E-07  0.0000E+00  0.3218E+14
   -2.337515    4.00599  0.1918E-10  0.2938E-08  0.3599E-12  0.1063E-04  0.0000E+00 -0.4586E+12
   -2.406264    4.00743  0.1918E-10  0.3314E-08  0.4271E-12  0.1063E-04  0.0000E+00 -0.4942E+12
   -2.475012    4.00887  0.1918E-10  0.3556E-08  0.5078E-12  0.9632E-05  0.0000E+00 -0.5899E+12
   -2.543760    4.01048  0.1918E-10  0.3654E-08  0.6313E-12  0.7510E-05  0.0000E+00 -0.8297E+12
   -2.612507    4.01258  0.1918E-10  0.3521E-08  0.9064E-12  0.4215E-05  0.0000E+00 -0.1701E+13
   -2.681253    4.01644  0.1918E-10  0.2676E-08  0.2264E-11  0.7275E-06  0.0000E+00 -0.1445E+14
   -2.749999    4.03878  0.1918E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
