 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2036E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.5539-148  0.3057E+16
   -0.068746    0.04614  0.1191E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.4551-148  0.2891E+16
   -0.137492    0.09031  0.9999E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3931-148  0.2742E+16
   -0.206239    0.13272  0.9624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3415-148  0.2613E+16
   -0.274986    0.17359  0.9560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2931-148  0.2506E+16
   -0.343734    0.21323  0.9551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2477-148  0.2422E+16
   -0.412483    0.25197  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2066-148  0.2366E+16
   -0.481232    0.29024  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1705-148  0.2340E+16
   -0.549982    0.32849  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1395-148  0.2346E+16
   -0.618731    0.36729  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1134-148  0.2387E+16
   -0.687482    0.40722  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9163-149  0.2481E+16
   -0.756232    0.44921  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7356-149  0.2619E+16
   -0.824983    0.49413  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5868-149  0.2791E+16
   -0.893734    0.54268  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4650-149  0.2993E+16
   -0.962486    0.59557  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3662-149  0.3222E+16
   -1.031238    0.65350  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2864-149  0.3473E+16
   -1.099989    0.71715  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2225-149  0.3737E+16
   -1.168741    0.78713  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1715-149  0.4006E+16
   -1.237493    0.86400  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1312-149  0.4271E+16
   -1.306246    0.94820  0.9538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9931-150  0.4521E+16
   -1.374998    1.04008  0.9516E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7422-150  0.4769E+16
   -1.443750    1.14040  0.9473E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5443-150  0.4986E+16
   -1.512502    1.24938  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3868-150  0.5149E+16
   -1.581254    1.36692  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2593-150  0.5251E+16
   -1.650006    1.49273  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1528-150  0.5282E+16
   -1.718758    1.62634  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5893-151  0.5233E+16
   -1.787510    1.76696  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3992-152  0.5015E+16
   -1.856261    1.91097  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2490-153  0.4746E+16
   -1.925012    2.05752  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1419-154  0.4433E+16
   -1.993763    2.20564  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8806-156  0.4100E+16
   -2.062514    2.35492  0.9343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7102-157  0.3831E+16
   -2.131264    2.50836  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5360-158  0.3531E+16
   -2.200014    2.66591  0.9331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3758-159  0.3192E+16
   -2.268764    2.82704  0.9320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1789-160  0.2837E+16
   -2.337513    2.99242  0.9303E-10  0.1219E-13  0.1063E-16  0.1000E-09  0.6040-162  0.2458E+16
   -2.406261    3.16262  0.9282E-10  0.7106E-13  0.7450E-16  0.1000E-09  0.0000E+00  0.2052E+16
   -2.475009    3.33856  0.9266E-10  0.6655E-12  0.6718E-15  0.1000E-09  0.0000E+00  0.1615E+16
   -2.543757    3.52235  0.9261E-10  0.6248E-11  0.6062E-14  0.1000E-09  0.0000E+00  0.1129E+16
   -2.612504    3.71808  0.9260E-10  0.5993E-10  0.5612E-13  0.4889E-09  0.0000E+00  0.5473E+15
   -2.681250    3.93895  0.9260E-10  0.6124E-09  0.5636E-12  0.2394E-06  0.0000E+00 -0.2323E+14
   -2.749996    4.05876  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
