 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1762-129  0.3623E+16
   -0.068746    0.05475  0.1624E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1619-129  0.3395E+16
   -0.137492    0.10680  0.1356E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1459-129  0.3190E+16
   -0.206239    0.15640  0.1301E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1275-129  0.3013E+16
   -0.274987    0.20389  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1086-129  0.2869E+16
   -0.343735    0.24970  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9090-130  0.2761E+16
   -0.412483    0.29436  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7531-130  0.2694E+16
   -0.481232    0.33850  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6195-130  0.2673E+16
   -0.549982    0.38285  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5066-130  0.2701E+16
   -0.618732    0.42827  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4119-130  0.2781E+16
   -0.687482    0.47569  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3329-130  0.2931E+16
   -0.756233    0.52642  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2673-130  0.3145E+16
   -0.824984    0.58172  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2133-130  0.3409E+16
   -0.893735    0.64278  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1691-130  0.3721E+16
   -0.962487    0.71079  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1331-130  0.4072E+16
   -1.031238    0.78698  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1041-130  0.4453E+16
   -1.099990    0.87255  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8085-131  0.4851E+16
   -1.168742    0.96867  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6233-131  0.5249E+16
   -1.237494    1.07643  0.1288E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4766-131  0.5629E+16
   -1.306246    1.19685  0.1284E-11  0.4471E-13  0.1068E-16  0.1000E-09  0.3608-131  0.5969E+16
   -1.374999    1.33079  0.1275E-11  0.1446E-12  0.2884E-16  0.1000E-09  0.2697-131  0.6280E+16
   -1.443751    1.47977  0.1266E-11  0.4264E-12  0.8091E-16  0.1000E-09  0.1977-131  0.6509E+16
   -1.512503    1.64462  0.1261E-11  0.1219E-11  0.2236E-15  0.1000E-09  0.1405-131  0.6619E+16
   -1.581255    1.82564  0.1259E-11  0.3423E-11  0.6084E-15  0.1000E-09  0.9421-132  0.6587E+16
   -1.650007    2.02292  0.1258E-11  0.9471E-11  0.1632E-14  0.1000E-09  0.5550-132  0.6393E+16
   -1.718759    2.23628  0.1257E-11  0.2584E-10  0.4320E-14  0.1000E-09  0.2141-132  0.6017E+16
   -1.787511    2.46504  0.1256E-11  0.7148E-10  0.1159E-13  0.1000E-09  0.1450-133  0.5394E+16
   -1.856262    2.70537  0.1256E-11  0.1982E-09  0.3119E-13  0.1000E-09  0.9045-135  0.4637E+16
   -1.925013    2.95694  0.1256E-11  0.5463E-09  0.8346E-13  0.1135E-09  0.5153-136  0.3745E+16
   -1.993764    3.21927  0.1256E-11  0.1496E-08  0.2220E-12  0.4164E-09  0.3198-137  0.2716E+16
   -2.062515    3.49126  0.1255E-11  0.3968E-08  0.5726E-12  0.1875E-08  0.2580-138  0.1557E+16
   -2.131265    3.76847  0.1251E-11  0.1026E-07  0.1442E-11  0.2028E-07  0.1947-139  0.3641E+15
   -2.200015    4.01965  0.1250E-11  0.1216E-07  0.1721E-11  0.3584E-04  0.8641-141 -0.5986E+12
   -2.268765    4.02078  0.1250E-11  0.1289E-07  0.1866E-11  0.3613E-04  0.3129-141 -0.6189E+12
   -2.337514    4.02191  0.1250E-11  0.1344E-07  0.2032E-11  0.3500E-04  0.1044-141 -0.6661E+12
   -2.406263    4.02309  0.1250E-11  0.1382E-07  0.2241E-11  0.3232E-04  0.3188-142 -0.7545E+12
   -2.475011    4.02438  0.1250E-11  0.1400E-07  0.2542E-11  0.2779E-04  0.8505-143 -0.9234E+12
   -2.543758    4.02590  0.1250E-11  0.1390E-07  0.3055E-11  0.2110E-04  0.1879-143 -0.1298E+13
   -2.612505    4.02794  0.1250E-11  0.1327E-07  0.4256E-11  0.1199E-04  0.2857-144 -0.2537E+13
   -2.681252    4.03167  0.1250E-11  0.1003E-07  0.1144E-10  0.1843E-05  0.2049-145 -0.2356E+14
   -2.749997    4.05751  0.1250E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2166-145  0.0000E+00
