 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5928E+16
   -0.068746    0.09001  0.8210E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5785E+16
   -0.137492    0.18005  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5641E+16
   -0.206239    0.27008  0.8033E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5495E+16
   -0.274987    0.36006  0.7285E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5346E+16
   -0.343735    0.44995  0.6611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5197E+16
   -0.412484    0.53971  0.6147E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5046E+16
   -0.481233    0.62929  0.5876E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4893E+16
   -0.549982    0.71865  0.5736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4740E+16
   -0.618733    0.80775  0.5670E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4587E+16
   -0.687483    0.89654  0.5642E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4435E+16
   -0.756234    0.98503  0.5630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4285E+16
   -0.824985    1.07319  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4134E+16
   -0.893736    1.16100  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3983E+16
   -0.962488    1.24838  0.5618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -1.031239    1.33531  0.5614E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3682E+16
   -1.099991    1.42174  0.5608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3533E+16
   -1.168743    1.50761  0.5600E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3384E+16
   -1.237496    1.59288  0.5590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3237E+16
   -1.306248    1.67750  0.5578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3091E+16
   -1.375000    1.76142  0.5566E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2948E+16
   -1.443753    1.84464  0.5553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2807E+16
   -1.512505    1.92712  0.5541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2668E+16
   -1.581257    2.00880  0.5531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -1.650009    2.08965  0.5522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2396E+16
   -1.718761    2.16961  0.5515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2265E+16
   -1.787513    2.24868  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.856264    2.32781  0.5505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2063E+16
   -1.925016    2.40706  0.5500E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1965E+16
   -1.993767    2.48656  0.5495E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -2.062518    2.56615  0.5490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -2.131268    2.64555  0.5484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1649E+16
   -2.200018    2.72479  0.5477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1544E+16
   -2.268768    2.80390  0.5471E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1451E+16
   -2.337517    2.88350  0.5465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.406265    2.96414  0.5460E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -2.475014    3.04655  0.5456E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1219E+16
   -2.543761    3.13205  0.5453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1167E+16
   -2.612508    3.22298  0.5450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1165E+16
   -2.681255    3.32630  0.5449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1390E+16
   -2.750000    3.47655  0.5449E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
