 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5901E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7786-101  0.3552E+16
   -0.068746    0.05366  0.3601E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7102-101  0.3271E+16
   -0.137492    0.10380  0.3022E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6148-101  0.3010E+16
   -0.206239    0.15054  0.2913E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5177-101  0.2771E+16
   -0.274986    0.19411  0.2896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4309-101  0.2557E+16
   -0.343734    0.23480  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3571-101  0.2375E+16
   -0.412483    0.27301  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2953-101  0.2232E+16
   -0.481232    0.30931  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2433-101  0.2136E+16
   -0.549981    0.34441  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1994-101  0.2094E+16
   -0.618731    0.37918  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1624-101  0.2114E+16
   -0.687482    0.41464  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1314-101  0.2216E+16
   -0.756232    0.45221  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1056-101  0.2396E+16
   -0.824983    0.49333  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8424-102  0.2649E+16
   -0.893734    0.53939  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6676-102  0.2973E+16
   -0.962486    0.59186  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5256-102  0.3362E+16
   -1.031237    0.65227  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4111-102  0.3809E+16
   -1.099989    0.72213  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3193-102  0.4302E+16
   -1.168741    0.80297  0.2892E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2462-102  0.4822E+16
   -1.237493    0.89623  0.2888E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1883-102  0.5348E+16
   -1.306245    1.00326  0.2875E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1425-102  0.5855E+16
   -1.374997    1.12526  0.2851E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1065-102  0.6353E+16
   -1.443750    1.26413  0.2831E-11  0.4025E-13  0.1151E-16  0.1000E-09  0.7813-103  0.6777E+16
   -1.512502    1.42094  0.2823E-11  0.1410E-12  0.3487E-16  0.1000E-09  0.5552-103  0.7079E+16
   -1.581254    1.59617  0.2818E-11  0.4618E-12  0.1091E-15  0.1000E-09  0.3723-103  0.7225E+16
   -1.650006    1.79001  0.2815E-11  0.1471E-11  0.3351E-15  0.1000E-09  0.2193-103  0.7187E+16
   -1.718758    2.00226  0.2812E-11  0.4596E-11  0.1012E-14  0.1000E-09  0.8459-104  0.6932E+16
   -1.787509    2.23201  0.2811E-11  0.1453E-10  0.3089E-14  0.1000E-09  0.5730-105  0.6303E+16
   -1.856261    2.47183  0.2810E-11  0.4582E-10  0.9423E-14  0.1000E-09  0.3574-106  0.5544E+16
   -1.925012    2.72086  0.2810E-11  0.1431E-09  0.2846E-13  0.1000E-09  0.2036-107  0.4666E+16
   -1.993763    2.97813  0.2810E-11  0.4423E-09  0.8517E-13  0.1174E-09  0.1263-108  0.3694E+16
   -2.062513    3.24377  0.2809E-11  0.1321E-08  0.2463E-12  0.4758E-09  0.1019-109  0.2637E+16
   -2.131264    3.51947  0.2806E-11  0.3874E-08  0.7002E-12  0.2466E-08  0.7694-111  0.1448E+16
   -2.200014    3.80157  0.2799E-11  0.1096E-07  0.1926E-11  0.3961E-07  0.5401-112  0.2510E+15
   -2.268763    4.03366  0.2798E-11  0.1362E-07  0.2414E-11  0.3305E-04  0.1907-113 -0.9495E+12
   -2.337512    4.03492  0.2798E-11  0.1462E-07  0.2668E-11  0.3293E-04  0.6051-114 -0.9892E+12
   -2.406261    4.03621  0.2798E-11  0.1532E-07  0.2964E-11  0.3110E-04  0.1785-114 -0.1090E+13
   -2.475009    4.03758  0.2798E-11  0.1573E-07  0.3365E-11  0.2732E-04  0.4660-115 -0.1301E+13
   -2.543756    4.03918  0.2798E-11  0.1577E-07  0.4026E-11  0.2122E-04  0.1022-115 -0.1781E+13
   -2.612503    4.04129  0.2798E-11  0.1515E-07  0.5540E-11  0.1242E-04  0.1567-116 -0.3369E+13
   -2.681249    4.04508  0.2798E-11  0.1155E-07  0.1447E-10  0.1994E-05  0.1164-117 -0.2954E+14
   -2.749995    4.07134  0.2798E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1228-117  0.0000E+00
