 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1961E-11  0.2165E-13  0.7792E-17  0.1000E-09  0.4949E-46  0.4524E+16
   -0.068746    0.06850  0.1148E-11  0.2968E-13  0.7736E-17  0.1000E-09  0.4107E-46  0.3895E+16
   -0.137492    0.12851  0.1010E-11  0.4530E-13  0.7878E-17  0.1000E-09  0.3371E-46  0.3264E+16
   -0.206239    0.17958  0.9883E-12  0.6768E-13  0.8202E-17  0.1000E-09  0.2780E-46  0.2658E+16
   -0.274986    0.22172  0.9856E-12  0.9553E-13  0.8692E-17  0.1000E-09  0.2311E-46  0.2098E+16
   -0.343734    0.25534  0.9854E-12  0.1273E-12  0.9314E-17  0.1000E-09  0.1928E-46  0.1605E+16
   -0.412483    0.28127  0.9853E-12  0.1612E-12  0.1002E-16  0.1000E-09  0.1605E-46  0.1191E+16
   -0.481232    0.30065  0.9853E-12  0.1956E-12  0.1078E-16  0.1000E-09  0.1328E-46  0.8657E+15
   -0.549981    0.31479  0.9853E-12  0.2286E-12  0.1152E-16  0.1000E-09  0.1091E-46  0.6308E+15
   -0.618731    0.32514  0.9853E-12  0.2584E-12  0.1221E-16  0.1000E-09  0.8895E-47  0.4870E+15
   -0.687481    0.33315  0.9853E-12  0.2836E-12  0.1281E-16  0.1000E-09  0.7197E-47  0.4414E+15
   -0.756232    0.34043  0.9853E-12  0.3025E-12  0.1328E-16  0.1000E-09  0.5782E-47  0.4922E+15
   -0.824983    0.34856  0.9853E-12  0.3140E-12  0.1358E-16  0.1000E-09  0.4615E-47  0.6392E+15
   -0.893734    0.35915  0.9853E-12  0.3171E-12  0.1371E-16  0.1000E-09  0.3659E-47  0.8894E+15
   -0.962486    0.37394  0.9853E-12  0.3114E-12  0.1363E-16  0.1000E-09  0.2884E-47  0.1251E+16
   -1.031237    0.39486  0.9853E-12  0.2969E-12  0.1337E-16  0.1000E-09  0.2258E-47  0.1734E+16
   -1.099989    0.42405  0.9853E-12  0.2739E-12  0.1293E-16  0.1000E-09  0.1756E-47  0.2341E+16
   -1.168741    0.46388  0.9851E-12  0.2436E-12  0.1233E-16  0.1000E-09  0.1356E-47  0.3071E+16
   -1.237493    0.51686  0.9842E-12  0.2075E-12  0.1164E-16  0.1000E-09  0.1039E-47  0.3913E+16
   -1.306245    0.58563  0.9805E-12  0.1679E-12  0.1090E-16  0.1000E-09  0.7881E-48  0.4842E+16
   -1.374997    0.67282  0.9712E-12  0.1277E-12  0.1023E-16  0.1000E-09  0.5902E-48  0.5884E+16
   -1.443749    0.78213  0.9634E-12  0.9087E-13  0.9754E-17  0.1000E-09  0.4337E-48  0.6934E+16
   -1.512501    0.91623  0.9610E-12  0.6218E-13  0.9800E-17  0.1000E-09  0.3088E-48  0.7900E+16
   -1.581253    1.07695  0.9596E-12  0.6566E-13  0.1477E-16  0.1000E-09  0.2074E-48  0.8707E+16
   -1.650005    1.26561  0.9583E-12  0.1530E-12  0.4104E-16  0.1000E-09  0.1223E-48  0.9273E+16
   -1.718757    1.48286  0.9573E-12  0.4950E-12  0.1321E-15  0.1000E-09  0.4721E-49  0.9494E+16
   -1.787509    1.72782  0.9569E-12  0.1721E-11  0.4443E-15  0.1000E-09  0.3198E-50  0.8829E+16
   -1.856260    1.98343  0.9567E-12  0.6002E-11  0.1496E-14  0.1000E-09  0.1995E-51  0.7980E+16
   -1.925011    2.24767  0.9566E-12  0.2069E-10  0.4976E-14  0.1000E-09  0.1136E-52  0.6962E+16
   -1.993762    2.51779  0.9566E-12  0.7047E-10  0.1637E-13  0.1000E-09  0.7052E-54  0.5883E+16
   -2.062513    2.79411  0.9565E-12  0.2313E-09  0.5193E-13  0.1000E-09  0.5687E-55  0.4890E+16
   -2.131263    3.08774  0.9559E-12  0.7455E-09  0.1619E-12  0.2262E-09  0.4292E-56  0.3652E+16
   -2.200013    3.39742  0.9545E-12  0.2368E-08  0.4974E-12  0.1171E-08  0.3010E-57  0.2170E+16
   -2.268763    3.71848  0.9519E-12  0.7425E-08  0.1511E-11  0.1404E-07  0.1442E-58  0.5541E+15
   -2.337512    4.02229  0.9512E-12  0.1052E-07  0.2163E-11  0.2156E-04  0.4698E-60 -0.1268E+13
   -2.406260    4.02449  0.9512E-12  0.1164E-07  0.2512E-11  0.2164E-04  0.1023E-60 -0.1367E+13
   -2.475008    4.02672  0.9512E-12  0.1242E-07  0.2953E-11  0.1986E-04  0.2028E-61 -0.1623E+13
   -2.543756    4.02922  0.9512E-12  0.1282E-07  0.3644E-11  0.1598E-04  0.3417E-62 -0.2242E+13
   -2.612502    4.03245  0.9512E-12  0.1264E-07  0.5177E-11  0.9703E-05  0.4009E-63 -0.4355E+13
   -2.681249    4.03814  0.9512E-12  0.1042E-07  0.1335E-10  0.1980E-05  0.2281E-64 -0.3515E+14
   -2.749994    4.07106  0.9512E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2413E-64  0.0000E+00
