 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8827E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2025-156  0.3773E+16
   -0.068746    0.05703  0.4882E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1617-156  0.3563E+16
   -0.137492    0.11172  0.4025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1314-156  0.3388E+16
   -0.206239    0.16449  0.3846E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1091-156  0.3247E+16
   -0.274986    0.21580  0.3814E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9162-157  0.3142E+16
   -0.343734    0.26618  0.3809E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7699-157  0.3074E+16
   -0.412483    0.31617  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6431-157  0.3044E+16
   -0.481232    0.36641  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5326-157  0.3055E+16
   -0.549982    0.41758  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4372-157  0.3106E+16
   -0.618731    0.47041  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3560-157  0.3199E+16
   -0.687482    0.52573  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2877-157  0.3349E+16
   -0.756232    0.58464  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2309-157  0.3546E+16
   -0.824983    0.64823  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1842-157  0.3777E+16
   -0.893735    0.71740  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1459-157  0.4037E+16
   -0.962486    0.79309  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1149-157  0.4320E+16
   -1.031238    0.87623  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8981-158  0.4615E+16
   -1.099990    0.96771  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6976-158  0.4912E+16
   -1.168742    1.06840  0.3805E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5378-158  0.5198E+16
   -1.237494    1.17906  0.3799E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4112-158  0.5458E+16
   -1.306246    1.30040  0.3785E-11  0.2564E-13  0.8098E-17  0.1000E-09  0.3113-158  0.5676E+16
   -1.374998    1.43298  0.3760E-11  0.7372E-13  0.1482E-16  0.1000E-09  0.2327-158  0.5862E+16
   -1.443750    1.57790  0.3735E-11  0.2191E-12  0.3774E-16  0.1000E-09  0.1706-158  0.5977E+16
   -1.512502    1.73566  0.3721E-11  0.6143E-12  0.1017E-15  0.1000E-09  0.1212-158  0.5995E+16
   -1.581254    1.90635  0.3714E-11  0.1679E-11  0.2709E-15  0.1000E-09  0.8127-159  0.5901E+16
   -1.650006    2.08985  0.3710E-11  0.4516E-11  0.7109E-15  0.1000E-09  0.4787-159  0.5684E+16
   -1.718758    2.28586  0.3707E-11  0.1198E-10  0.1841E-14  0.1000E-09  0.1845-159  0.5333E+16
   -1.787510    2.49373  0.3706E-11  0.3221E-10  0.4829E-14  0.1000E-09  0.1237-160  0.4797E+16
   -1.856261    2.71008  0.3705E-11  0.8684E-10  0.1271E-13  0.1000E-09  0.6694-162  0.4182E+16
   -1.925012    2.93527  0.3705E-11  0.2327E-09  0.3325E-13  0.1000E-09  0.0000E+00  0.3496E+16
   -1.993763    3.17089  0.3704E-11  0.6192E-09  0.8637E-13  0.1608E-09  0.0000E+00  0.2731E+16
   -2.062514    3.42066  0.3702E-11  0.1597E-08  0.2175E-12  0.6018E-09  0.0000E+00  0.1822E+16
   -2.131264    3.68856  0.3696E-11  0.4048E-08  0.5384E-12  0.3816E-08  0.0000E+00  0.6936E+15
   -2.200014    3.97606  0.3687E-11  0.6355E-08  0.8712E-12  0.1007E-04  0.0000E+00  0.4983E+13
   -2.268764    4.00098  0.3687E-11  0.7365E-08  0.1042E-11  0.1980E-04  0.0000E+00 -0.5128E+12
   -2.337513    4.00343  0.3687E-11  0.7984E-08  0.1183E-11  0.2060E-04  0.0000E+00 -0.5735E+12
   -2.406261    4.00570  0.3687E-11  0.8460E-08  0.1352E-11  0.1987E-04  0.0000E+00 -0.6728E+12
   -2.475009    4.00801  0.3687E-11  0.8782E-08  0.1582E-11  0.1759E-04  0.0000E+00 -0.8562E+12
   -2.543757    4.01060  0.3687E-11  0.8901E-08  0.1962E-11  0.1359E-04  0.0000E+00 -0.1266E+13
   -2.612504    4.01394  0.3687E-11  0.8645E-08  0.2832E-11  0.7828E-05  0.0000E+00 -0.2675E+13
   -2.681250    4.01985  0.3687E-11  0.6911E-08  0.7509E-11  0.1479E-05  0.0000E+00 -0.2366E+14
   -2.749996    4.05104  0.3687E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
