 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.21590  0.2182E-11  0.1076E-04  0.3972E-06  0.2999E-04  0.2178E-01 -0.2436E-01
   -0.068746   16.22706  0.2182E-11  0.1028E-04  0.1481E-06  0.7719E-04  0.1423E-01 -0.5745E-01
   -0.137492   16.23056  0.2182E-11  0.9886E-05  0.8670E-07  0.1285E-03  0.1134E-01 -0.9040E-01
   -0.206239   16.23230  0.2182E-11  0.9585E-05  0.5964E-07  0.1886E-03  0.9625E-02 -0.9253E-01
   -0.274987   16.23332  0.2183E-11  0.9358E-05  0.4478E-07  0.2881E-03  0.8447E-02  0.3481E+02
   -0.343735   16.23394  0.2183E-11  0.9202E-05  0.3560E-07  0.3646E-03  0.7586E-02  0.1299E+02
   -0.412484   16.23439  0.2183E-11  0.9109E-05  0.2947E-07  0.4462E-03  0.6914E-02  0.3456E+01
   -0.481233   16.23473  0.2183E-11  0.9070E-05  0.2521E-07  0.5497E-03  0.6373E-02  0.4687E+01
   -0.549983   16.23501  0.2183E-11  0.9078E-05  0.2223E-07  0.7418E-03  0.5928E-02  0.6723E+02
   -0.618733   16.23522  0.2183E-11  0.9127E-05  0.2009E-07  0.8986E-03  0.5563E-02  0.1656E+02
   -0.687483   16.23540  0.2183E-11  0.9207E-05  0.1849E-07  0.1092E-02  0.5246E-02  0.3507E+02
   -0.756234   16.23557  0.2183E-11  0.9310E-05  0.1729E-07  0.1438E-02  0.4964E-02  0.1828E+03
   -0.824985   16.23571  0.2183E-11  0.9436E-05  0.1636E-07  0.1513E-02  0.4711E-02  0.4376E+01
   -0.893737   16.23586  0.2183E-11  0.9585E-05  0.1561E-07  0.1539E-02  0.4460E-02  0.4944E+01
   -0.962488   16.23601  0.2183E-11  0.9749E-05  0.1502E-07  0.1563E-02  0.4214E-02  0.5521E+01
   -1.031240   16.23618  0.2183E-11  0.9923E-05  0.1457E-07  0.1588E-02  0.3970E-02  0.6127E+01
   -1.099992   16.23636  0.2183E-11  0.1010E-04  0.1423E-07  0.1614E-02  0.3728E-02  0.6742E+01
   -1.168744   16.23655  0.2183E-11  0.1028E-04  0.1399E-07  0.1639E-02  0.3486E-02  0.7340E+01
   -1.237496   16.23676  0.2183E-11  0.1046E-04  0.1384E-07  0.1664E-02  0.3244E-02  0.7923E+01
   -1.306249   16.23697  0.2183E-11  0.1062E-04  0.1377E-07  0.1685E-02  0.3001E-02  0.8486E+01
   -1.375001   16.23721  0.2183E-11  0.1076E-04  0.1378E-07  0.1702E-02  0.2759E-02  0.9074E+01
   -1.443753   16.23746  0.2183E-11  0.1088E-04  0.1385E-07  0.1711E-02  0.2515E-02  0.9736E+01
   -1.512506   16.23773  0.2183E-11  0.1096E-04  0.1397E-07  0.1711E-02  0.2271E-02  0.1062E+02
   -1.581258   16.23801  0.2183E-11  0.1100E-04  0.1415E-07  0.1700E-02  0.2026E-02  0.1194E+02
   -1.650010   16.23832  0.2183E-11  0.1099E-04  0.1438E-07  0.1679E-02  0.1779E-02  0.1425E+02
   -1.718762   16.23865  0.2183E-11  0.1093E-04  0.1464E-07  0.1647E-02  0.1532E-02  0.1640E+02
   -1.787514   16.23901  0.2183E-11  0.1080E-04  0.1493E-07  0.1687E-02  0.1286E-02  0.4918E+01
   -1.856265   16.23937  0.2183E-11  0.1064E-04  0.1529E-07  0.1774E-02  0.1084E-02  0.2846E+01
   -1.925017   16.23972  0.2183E-11  0.1045E-04  0.1573E-07  0.1849E-02  0.9217E-03  0.1993E+01
   -1.993768   16.24005  0.2183E-11  0.1025E-04  0.1628E-07  0.1832E-02  0.7928E-03  0.1581E+01
   -2.062519   16.24040  0.2183E-11  0.1006E-04  0.1693E-07  0.1761E-02  0.6893E-03  0.1380E+01
   -2.131269   16.24077  0.2183E-11  0.9866E-05  0.1770E-07  0.1656E-02  0.6020E-03  0.1213E+01
   -2.200019   16.24118  0.2183E-11  0.9681E-05  0.1862E-07  0.1527E-02  0.5272E-03  0.1079E+01
   -2.268769   16.24164  0.2183E-11  0.9500E-05  0.1973E-07  0.1401E-02  0.4634E-03  0.1081E+01
   -2.337518   16.24215  0.2183E-11  0.9308E-05  0.2122E-07  0.1267E-02  0.4092E-03  0.1361E+01
   -2.406267   16.24274  0.2183E-11  0.9082E-05  0.2342E-07  0.1125E-02  0.3611E-03  0.2148E+01
   -2.475015   16.24341  0.2183E-11  0.8788E-05  0.2713E-07  0.8993E-03  0.3156E-03  0.4145E+01
   -2.543763   16.24428  0.2183E-11  0.8372E-05  0.3413E-07  0.8213E-03  0.2677E-03  0.9146E+01
   -2.612510   16.24525  0.2183E-11  0.7523E-05  0.5725E-07  0.3516E-03  0.2254E-03 -0.3020E+02
   -2.681256   16.24956  0.2183E-11  0.4713E-05  0.1907E-06  0.9839E-04  0.1438E-03 -0.7127E+03
   -2.750002   16.25840  0.2183E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1644E-03  0.0000E+00
