 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1701E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3560E-88  0.3577E+16
   -0.068746    0.05404  0.1069E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2926E-88  0.3287E+16
   -0.137492    0.10442  0.9047E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2393E-88  0.2999E+16
   -0.206239    0.15100  0.8735E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1974E-88  0.2719E+16
   -0.274987    0.19377  0.8686E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1644E-88  0.2457E+16
   -0.343735    0.23285  0.8680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1374E-88  0.2223E+16
   -0.412483    0.26859  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1145E-88  0.2028E+16
   -0.481232    0.30152  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9478E-89  0.1882E+16
   -0.549982    0.33236  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7785E-89  0.1795E+16
   -0.618732    0.36203  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6344E-89  0.1776E+16
   -0.687482    0.39165  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5131E-89  0.1847E+16
   -0.756233    0.42273  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4120E-89  0.2008E+16
   -0.824984    0.45685  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3286E-89  0.2254E+16
   -0.893735    0.49557  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2604E-89  0.2585E+16
   -0.962487    0.54054  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2050E-89  0.3000E+16
   -1.031238    0.59352  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1604E-89  0.3489E+16
   -1.099990    0.65626  0.8679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1246E-89  0.4042E+16
   -1.168742    0.73054  0.8677E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9607E-90  0.4641E+16
   -1.237494    0.81809  0.8670E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7348E-90  0.5261E+16
   -1.306247    0.92053  0.8645E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5564E-90  0.5874E+16
   -1.374999    1.03932  0.8586E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4159E-90  0.6489E+16
   -1.443751    1.17668  0.8516E-11  0.3398E-13  0.1043E-16  0.1000E-09  0.3050E-90  0.7030E+16
   -1.512503    1.33390  0.8482E-11  0.1218E-12  0.3222E-16  0.1000E-09  0.2168E-90  0.7438E+16
   -1.581255    1.51161  0.8467E-11  0.4133E-12  0.1043E-15  0.1000E-09  0.1454E-90  0.7673E+16
   -1.650007    1.71005  0.8457E-11  0.1364E-11  0.3319E-15  0.1000E-09  0.8566E-91  0.7697E+16
   -1.718759    1.92906  0.8451E-11  0.4413E-11  0.1036E-14  0.1000E-09  0.3305E-91  0.7473E+16
   -1.787511    2.16768  0.8447E-11  0.1443E-10  0.3269E-14  0.1000E-09  0.2239E-92  0.6818E+16
   -1.856262    2.41778  0.8445E-11  0.4703E-10  0.1029E-13  0.1000E-09  0.1397E-93  0.6009E+16
   -1.925014    2.67844  0.8444E-11  0.1515E-09  0.3203E-13  0.1000E-09  0.7964E-95  0.5058E+16
   -1.993765    2.94864  0.8443E-11  0.4828E-09  0.9866E-13  0.1258E-09  0.4943E-96  0.3994E+16
   -2.062515    3.22859  0.8439E-11  0.1484E-08  0.2934E-12  0.5289E-09  0.3988E-97  0.2824E+16
   -2.131266    3.52032  0.8428E-11  0.4474E-08  0.8563E-12  0.2925E-08  0.3012E-98  0.1492E+16
   -2.200016    3.81984  0.8406E-11  0.1282E-07  0.2387E-11  0.6332E-07  0.2115E-99  0.1952E+15
   -2.268765    4.04068  0.8403E-11  0.1580E-07  0.2967E-11  0.3629E-04  0.7383-101 -0.1067E+13
   -2.337514    4.04192  0.8403E-11  0.1691E-07  0.3268E-11  0.3602E-04  0.2480-101 -0.1109E+13
   -2.406263    4.04318  0.8403E-11  0.1769E-07  0.3617E-11  0.3393E-04  0.7751-102 -0.1218E+13
   -2.475011    4.04453  0.8403E-11  0.1813E-07  0.4092E-11  0.2977E-04  0.2153-102 -0.1447E+13
   -2.543759    4.04610  0.8403E-11  0.1815E-07  0.4875E-11  0.2313E-04  0.5048-103 -0.1969E+13
   -2.612506    4.04817  0.8403E-11  0.1742E-07  0.6673E-11  0.1357E-04  0.8364-104 -0.3691E+13
   -2.681252    4.05187  0.8403E-11  0.1316E-07  0.1752E-10  0.2115E-05  0.6796-105 -0.3295E+14
   -2.749998    4.07856  0.8403E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.7158-105  0.0000E+00
