 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1078E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.3609E-86  0.3367E+16
   -0.068746    0.05086  0.6728E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2939E-86  0.3089E+16
   -0.137492    0.09814  0.5810E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2396E-86  0.2804E+16
   -0.206239    0.14159  0.5651E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1979E-86  0.2521E+16
   -0.274987    0.18111  0.5627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1651E-86  0.2251E+16
   -0.343735    0.21676  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1382E-86  0.2003E+16
   -0.412483    0.24881  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1153E-86  0.1789E+16
   -0.481233    0.27767  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9546E-87  0.1618E+16
   -0.549982    0.30399  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7841E-87  0.1498E+16
   -0.618732    0.32853  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6388E-87  0.1439E+16
   -0.687483    0.35227  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5166E-87  0.1460E+16
   -0.756233    0.37653  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4148E-87  0.1562E+16
   -0.824984    0.40267  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3309E-87  0.1740E+16
   -0.893736    0.43205  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2622E-87  0.1997E+16
   -0.962487    0.46606  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2064E-87  0.2330E+16
   -1.031239    0.50621  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1615E-87  0.2738E+16
   -1.099991    0.55402  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1254E-87  0.3212E+16
   -1.168743    0.61101  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9671E-88  0.3740E+16
   -1.237495    0.67868  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7397E-88  0.4306E+16
   -1.306247    0.75845  0.5620E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5601E-88  0.4888E+16
   -1.374999    0.85160  0.5609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4187E-88  0.5505E+16
   -1.443752    0.96013  0.5582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3070E-88  0.6092E+16
   -1.512504    1.08521  0.5543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2182E-88  0.6601E+16
   -1.581256    1.22744  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1463E-88  0.6997E+16
   -1.650008    1.38709  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8623E-89  0.7249E+16
   -1.718760    1.56407  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3327E-89  0.7312E+16
   -1.787512    1.75740  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2254E-90  0.6845E+16
   -1.856263    1.95567  0.5505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1407E-91  0.6283E+16
   -1.925015    2.15714  0.5504E-10  0.3906E-13  0.1512E-16  0.1000E-09  0.8017E-93  0.5636E+16
   -1.993766    2.35965  0.5504E-10  0.1706E-12  0.6021E-16  0.1000E-09  0.4976E-94  0.4987E+16
   -2.062516    2.56340  0.5503E-10  0.7062E-12  0.2387E-15  0.1000E-09  0.4015E-95  0.4499E+16
   -2.131267    2.77709  0.5500E-10  0.2849E-11  0.9249E-15  0.1000E-09  0.3030E-96  0.3916E+16
   -2.200017    3.00095  0.5495E-10  0.1126E-10  0.3514E-14  0.1000E-09  0.2126E-97  0.3218E+16
   -2.268766    3.23416  0.5485E-10  0.4408E-10  0.1323E-13  0.1000E-09  0.1018E-98  0.2416E+16
   -2.337515    3.47605  0.5466E-10  0.1727E-09  0.4987E-13  0.1669E-09  0.3992-100  0.1518E+16
   -2.406264    3.72605  0.5445E-10  0.6715E-09  0.1868E-12  0.1779E-08  0.1335-101  0.5318E+15
   -2.475012    3.98125  0.5442E-10  0.2115E-08  0.5796E-12  0.1764E-05  0.3679-103 -0.1501E+13
   -2.543760    4.00108  0.5442E-10  0.3542E-08  0.1230E-11  0.3579E-05  0.1284-104 -0.3331E+13
   -2.612507    4.01167  0.5442E-10  0.4567E-08  0.2339E-11  0.2968E-05  0.5082-106 -0.7042E+13
   -2.681253    4.02558  0.5442E-10  0.5193E-08  0.6502E-11  0.1232E-05  0.1251-107 -0.3929E+14
   -2.749999    4.06732  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1350-107  0.0000E+00
