 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00541  0.2514E-10  0.1745E-03  0.6695E-03  0.1269E-03  0.1591E+00  0.1523E+00
   -0.068746    0.01359  0.2513E-10  0.1031E-03  0.2793E-03  0.1832E-03  0.8266E-01  0.3344E-02
   -0.137492    0.01940  0.2514E-10  0.7821E-04  0.1227E-03  0.2005E-03  0.7173E-01  0.5813E-02
   -0.206239    0.02352  0.2514E-10  0.6397E-04  0.4612E-04  0.2219E-03  0.6561E-01  0.7566E-02
   -0.274987    0.02683  0.2514E-10  0.5465E-04  0.1433E-04  0.2501E-03  0.6106E-01  0.9598E-02
   -0.343735    0.02963  0.2514E-10  0.4827E-04  0.3799E-05  0.2815E-03  0.5744E-01  0.1188E-01
   -0.412484    0.03205  0.2514E-10  0.4369E-04  0.1123E-05  0.3128E-03  0.5445E-01  0.1455E-01
   -0.481233    0.03417  0.2514E-10  0.4016E-04  0.5484E-06  0.3417E-03  0.5193E-01  0.1762E-01
   -0.549983    0.03607  0.2514E-10  0.3724E-04  0.3851E-06  0.3669E-03  0.4977E-01  0.2108E-01
   -0.618733    0.03781  0.2514E-10  0.3468E-04  0.3019E-06  0.3880E-03  0.4791E-01  0.2499E-01
   -0.687484    0.03944  0.2514E-10  0.3235E-04  0.2452E-06  0.4049E-03  0.4626E-01  0.2939E-01
   -0.756234    0.04098  0.2514E-10  0.3019E-04  0.2031E-06  0.4177E-03  0.4479E-01  0.3439E-01
   -0.824985    0.04246  0.2514E-10  0.2817E-04  0.1704E-06  0.4269E-03  0.4347E-01  0.4013E-01
   -0.893737    0.04390  0.2514E-10  0.2626E-04  0.1444E-06  0.4330E-03  0.4227E-01  0.4684E-01
   -0.962488    0.04532  0.2514E-10  0.2446E-04  0.1234E-06  0.4369E-03  0.4119E-01  0.5488E-01
   -1.031240    0.04674  0.2514E-10  0.2279E-04  0.1062E-06  0.4398E-03  0.4019E-01  0.6479E-01
   -1.099992    0.04816  0.2514E-10  0.2126E-04  0.9220E-07  0.4429E-03  0.3929E-01  0.7741E-01
   -1.168744    0.04961  0.2514E-10  0.1991E-04  0.8105E-07  0.4476E-03  0.3848E-01  0.9411E-01
   -1.237497    0.05109  0.2514E-10  0.1876E-04  0.7254E-07  0.4553E-03  0.3774E-01  0.1172E+00
   -1.306249    0.05261  0.2514E-10  0.1787E-04  0.6658E-07  0.4669E-03  0.3709E-01  0.1506E+00
   -1.375001    0.05419  0.2514E-10  0.1727E-04  0.6323E-07  0.4825E-03  0.3653E-01  0.2022E+00
   -1.443754    0.05584  0.2514E-10  0.1700E-04  0.6267E-07  0.5010E-03  0.3604E-01  0.2941E+00
   -1.512506    0.05763  0.2514E-10  0.1710E-04  0.6514E-07  0.5245E-03  0.3562E-01  0.1659E+01
   -1.581258    0.05946  0.2514E-10  0.1800E-04  0.7580E-07  0.1878E-03  0.3528E-01  0.2860E+00
   -1.650011    0.20404  0.2516E-10  0.1583E-04  0.6100E-07  0.4976E-03  0.1098E-01  0.3850E+02
   -1.718763    0.20773  0.2516E-10  0.1515E-04  0.5823E-07  0.3270E-03  0.1008E-01  0.7791E+00
   -1.787514    0.24302  0.2517E-10  0.1313E-04  0.4602E-07  0.4377E-03  0.1688E-02  0.1760E+03
   -1.856266    0.24554  0.2517E-10  0.1166E-04  0.3812E-07  0.3963E-03  0.1386E-02  0.3160E+01
   -1.925017    0.24787  0.2517E-10  0.1032E-04  0.3159E-07  0.3485E-03  0.1186E-02  0.4567E+01
   -1.993769    0.25045  0.2517E-10  0.9060E-05  0.2604E-07  0.2972E-03  0.1013E-02  0.7322E+01
   -2.062519    0.25343  0.2517E-10  0.7922E-05  0.2149E-07  0.2440E-03  0.8627E-03  0.1045E+02
   -2.131270    0.25699  0.2517E-10  0.6892E-05  0.1775E-07  0.1902E-03  0.7206E-03  0.1580E+02
   -2.200020    0.26147  0.2517E-10  0.5960E-05  0.1468E-07  0.1361E-03  0.5851E-03  0.2515E+02
   -2.268770    0.26766  0.2517E-10  0.5104E-05  0.1212E-07  0.8328E-04  0.4528E-03  0.6070E+02
   -2.337519    0.27800  0.2517E-10  0.4181E-05  0.9669E-08  0.3032E-04  0.3357E-03  0.3740E+03
   -2.406268    0.37080  0.2517E-10  0.2662E-05  0.6164E-08  0.1890E-05  0.2062E-03  0.1305E+06
   -2.475016    1.17919  0.2521E-10  0.6498E-06  0.1644E-08  0.1228E-06  0.5449E-04  0.1654E+09
   -2.543763    3.31185  0.2530E-10  0.2030E-06  0.4788E-09  0.1007E-04  0.4028E-05  0.3861E+11
   -2.612511    4.07925  0.2532E-10  0.1610E-06  0.3722E-09  0.1740E-04  0.2227E-06 -0.4215E+12
   -2.681257    4.13201  0.2532E-10  0.1005E-06  0.5939E-09  0.4444E-05  0.8001E-07 -0.6628E+14
   -2.750003    4.20929  0.2532E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8242E-07  0.0000E+00
