 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1135E-08  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1650E+15
   -0.068746    0.00249  0.2743E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1643E+15
   -0.137492    0.00496  0.1245E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1641E+15
   -0.206239    0.00742  0.1030E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+15
   -0.274986    0.00990  0.1020E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1667E+15
   -0.343735    0.01241  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1697E+15
   -0.412483    0.01496  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1738E+15
   -0.481232    0.01758  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+15
   -0.549982    0.02028  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1856E+15
   -0.618732    0.02308  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+15
   -0.687482    0.02600  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2024E+15
   -0.756233    0.02906  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2130E+15
   -0.824984    0.03228  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2247E+15
   -0.893735    0.03568  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2375E+15
   -0.962486    0.03928  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2513E+15
   -1.031238    0.04309  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2661E+15
   -1.099990    0.04713  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2818E+15
   -1.168742    0.05142  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2985E+15
   -1.237494    0.05596  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3159E+15
   -1.306246    0.06077  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3340E+15
   -1.374998    0.06587  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3547E+15
   -1.443750    0.07129  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3764E+15
   -1.512503    0.07705  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3986E+15
   -1.581255    0.08316  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4209E+15
   -1.650007    0.08963  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4434E+15
   -1.718758    0.09645  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4691E+15
   -1.787510    0.10368  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5727E+15
   -1.856262    0.11253  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6940E+15
   -1.925013    0.12328  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8392E+15
   -1.993764    0.13632  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9841E+15
   -2.062514    0.15167  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.131265    0.17015  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1411E+16
   -2.200015    0.19239  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1676E+16
   -2.268764    0.21899  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -2.337513    0.25295  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -2.406262    0.29748  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3624E+16
   -2.475010    0.35704  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4923E+16
   -2.543757    0.43965  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6943E+16
   -2.612504    0.55974  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1099E+17
   -2.681251    0.75946  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2394E+17
   -2.749996    1.24751  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
