 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3370E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8930E+16
   -0.068746    0.13645  0.2443E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8564E+16
   -0.137492    0.27233  0.1807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8208E+16
   -0.206239    0.40772  0.1488E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7861E+16
   -0.274987    0.54270  0.1357E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7523E+16
   -0.343735    0.67734  0.1311E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7193E+16
   -0.412483    0.81170  0.1296E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6869E+16
   -0.481233    0.94587  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6551E+16
   -0.549982    1.07989  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6238E+16
   -0.618732    1.21382  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5928E+16
   -0.687483    1.34772  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5629E+16
   -0.756233    1.48177  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.824984    1.61610  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5041E+16
   -0.893736    1.75074  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4746E+16
   -0.962487    1.88569  0.1289E-11  0.3467E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4450E+16
   -1.031239    2.02094  0.1288E-11  0.1053E-12  0.1344E-16  0.1000E-09  0.0000E+00  0.4153E+16
   -1.099991    2.15647  0.1286E-11  0.2611E-12  0.2941E-16  0.1000E-09  0.0000E+00  0.3854E+16
   -1.168743    2.29223  0.1282E-11  0.6032E-12  0.6496E-16  0.1000E-09  0.0000E+00  0.3554E+16
   -1.237495    2.42818  0.1278E-11  0.1357E-11  0.1418E-15  0.1000E-09  0.0000E+00  0.3253E+16
   -1.306247    2.56426  0.1273E-11  0.3008E-11  0.3063E-15  0.1000E-09  0.0000E+00  0.2950E+16
   -1.374999    2.70039  0.1268E-11  0.6598E-11  0.6550E-15  0.1000E-09  0.0000E+00  0.2648E+16
   -1.443752    2.83654  0.1264E-11  0.1433E-10  0.1388E-14  0.1000E-09  0.0000E+00  0.2346E+16
   -1.512504    2.97263  0.1261E-11  0.3086E-10  0.2915E-14  0.1000E-09  0.0000E+00  0.2044E+16
   -1.581256    3.10855  0.1259E-11  0.6583E-10  0.6068E-14  0.1000E-09  0.0000E+00  0.1743E+16
   -1.650008    3.24419  0.1257E-11  0.1392E-09  0.1253E-13  0.1000E-09  0.0000E+00  0.1444E+16
   -1.718760    3.37940  0.1256E-11  0.2919E-09  0.2564E-13  0.1136E-09  0.0000E+00  0.1148E+16
   -1.787512    3.51410  0.1255E-11  0.6207E-09  0.5322E-13  0.3141E-09  0.0000E+00  0.8620E+15
   -1.856263    3.64922  0.1253E-11  0.1332E-08  0.1115E-12  0.9903E-09  0.0000E+00  0.5730E+15
   -1.925015    3.78435  0.1253E-11  0.2852E-08  0.2334E-12  0.4198E-08  0.0000E+00  0.2827E+15
   -1.993766    3.91721  0.1252E-11  0.5887E-08  0.4729E-12  0.7113E-07  0.0000E+00  0.3357E+14
   -2.062516    4.00846  0.1252E-11  0.6650E-08  0.5374E-12  0.3459E-04  0.0000E+00 -0.1956E+12
   -2.131267    4.00902  0.1252E-11  0.6968E-08  0.5710E-12  0.3484E-04  0.0000E+00 -0.1991E+12
   -2.200017    4.00957  0.1252E-11  0.7216E-08  0.6062E-12  0.3432E-04  0.0000E+00 -0.2071E+12
   -2.268766    4.01013  0.1252E-11  0.7398E-08  0.6456E-12  0.3299E-04  0.0000E+00 -0.2209E+12
   -2.337515    4.01072  0.1252E-11  0.7520E-08  0.6943E-12  0.3069E-04  0.0000E+00 -0.2438E+12
   -2.406264    4.01135  0.1252E-11  0.7572E-08  0.7597E-12  0.2728E-04  0.0000E+00 -0.2822E+12
   -2.475012    4.01206  0.1252E-11  0.7536E-08  0.8586E-12  0.2253E-04  0.0000E+00 -0.3532E+12
   -2.543760    4.01292  0.1252E-11  0.7360E-08  0.1035E-11  0.1628E-04  0.0000E+00 -0.5104E+12
   -2.612507    4.01412  0.1252E-11  0.6878E-08  0.1466E-11  0.8519E-05  0.0000E+00 -0.1044E+13
   -2.681253    4.01642  0.1252E-11  0.4846E-08  0.4106E-11  0.1055E-05  0.0000E+00 -0.1066E+14
   -2.749999    4.03394  0.1252E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
