 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2334-136  0.3633E+16
   -0.068746    0.05491  0.2128E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1887-136  0.3421E+16
   -0.137492    0.10737  0.1768E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1536-136  0.3233E+16
   -0.206239    0.15765  0.1694E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1270-136  0.3074E+16
   -0.274986    0.20612  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1062-136  0.2948E+16
   -0.343735    0.25323  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8897-137  0.2858E+16
   -0.412483    0.29953  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7424-137  0.2810E+16
   -0.481232    0.34564  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6149-137  0.2806E+16
   -0.549982    0.39232  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5049-137  0.2850E+16
   -0.618732    0.44040  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4113-137  0.2943E+16
   -0.687482    0.49079  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3325-137  0.3104E+16
   -0.756233    0.54479  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2669-137  0.3325E+16
   -0.824984    0.60364  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2129-137  0.3592E+16
   -0.893735    0.66844  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1687-137  0.3900E+16
   -0.962486    0.74036  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1328-137  0.4242E+16
   -1.031238    0.82054  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1038-137  0.4606E+16
   -1.099990    0.91010  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8065-138  0.4981E+16
   -1.168742    1.01015  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6218-138  0.5349E+16
   -1.237494    1.12168  0.1676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4755-138  0.5693E+16
   -1.306246    1.24561  0.1670E-11  0.4088E-13  0.1027E-16  0.1000E-09  0.3600-138  0.5991E+16
   -1.374998    1.38269  0.1660E-11  0.1345E-12  0.2822E-16  0.1000E-09  0.2691-138  0.6253E+16
   -1.443750    1.53430  0.1648E-11  0.4062E-12  0.8106E-16  0.1000E-09  0.1973-138  0.6429E+16
   -1.512503    1.70108  0.1641E-11  0.1190E-11  0.2293E-15  0.1000E-09  0.1402-138  0.6485E+16
   -1.581255    1.88321  0.1638E-11  0.3421E-11  0.6383E-15  0.1000E-09  0.9401-139  0.6401E+16
   -1.650007    2.08061  0.1636E-11  0.9686E-11  0.1750E-14  0.1000E-09  0.5539-139  0.6160E+16
   -1.718759    2.29291  0.1635E-11  0.2702E-10  0.4731E-14  0.1000E-09  0.2137-139  0.5749E+16
   -1.787510    2.51935  0.1635E-11  0.7634E-10  0.1295E-13  0.1000E-09  0.1447-140  0.5122E+16
   -1.856262    2.75668  0.1634E-11  0.2161E-09  0.3555E-13  0.1000E-09  0.9030-142  0.4370E+16
   -1.925013    3.00457  0.1634E-11  0.6070E-09  0.9689E-13  0.1412E-09  0.5146-143  0.3495E+16
   -1.993764    3.26263  0.1634E-11  0.1693E-08  0.2623E-12  0.5356E-09  0.3194-144  0.2494E+16
   -2.062515    3.52982  0.1632E-11  0.4569E-08  0.6875E-12  0.2556E-08  0.2578-145  0.1370E+16
   -2.131265    3.80089  0.1626E-11  0.1191E-07  0.1745E-11  0.3479E-07  0.1946-146  0.2567E+15
   -2.200015    4.02771  0.1625E-11  0.1396E-07  0.2061E-11  0.3990E-04  0.8397-148 -0.6534E+12
   -2.268764    4.02871  0.1625E-11  0.1475E-07  0.2223E-11  0.3994E-04  0.3234-148 -0.6728E+12
   -2.337513    4.02971  0.1625E-11  0.1533E-07  0.2407E-11  0.3851E-04  0.1149-148 -0.7199E+12
   -2.406262    4.03076  0.1625E-11  0.1571E-07  0.2640E-11  0.3544E-04  0.3742-149 -0.8095E+12
   -2.475010    4.03191  0.1625E-11  0.1587E-07  0.2974E-11  0.3042E-04  0.1070-149 -0.9815E+12
   -2.543758    4.03326  0.1625E-11  0.1572E-07  0.3545E-11  0.2309E-04  0.2549-150 -0.1362E+13
   -2.612505    4.03508  0.1625E-11  0.1496E-07  0.4885E-11  0.1313E-04  0.4229-151 -0.2609E+13
   -2.681251    4.03839  0.1625E-11  0.1111E-07  0.1314E-10  0.1906E-05  0.3358-152 -0.2422E+14
   -2.749997    4.06252  0.1625E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3545-152  0.0000E+00
