 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1803E-10  0.4764E-07  0.1767E-09  0.1190E-06  0.0000E+00  0.3938E+16
   -0.068747    0.05975  0.2535E-10  0.2358E-06  0.7382E-10  0.1688E-06  0.0000E+00  0.1570E+16
   -0.137495    0.08388  0.5558E-10  0.2570E-06  0.7113E-10  0.1470E-03  0.0000E+00  0.3922E+15
   -0.206243    0.08986  0.1176E-09  0.2663E-06  0.7102E-10  0.3303E-03  0.0000E+00  0.1589E+15
   -0.274992    0.09228  0.1731E-09  0.2709E-06  0.7087E-10  0.3497E-03  0.0000E+00  0.5480E+14
   -0.343741    0.09311  0.1926E-09  0.2752E-06  0.7077E-10  0.3621E-03  0.0000E+00  0.2098E+14
   -0.412491    0.09343  0.1897E-09  0.2786E-06  0.7061E-10  0.3760E-03  0.0000E+00  0.1114E+14
   -0.481241    0.09360  0.1756E-09  0.2812E-06  0.7032E-10  0.4439E-03  0.0000E+00  0.1264E+14
   -0.549992    0.09379  0.1595E-09  0.2830E-06  0.6987E-10  0.3858E-03  0.0000E+00  0.1996E+14
   -0.618744    0.09410  0.1464E-09  0.2839E-06  0.6926E-10  0.3869E-03  0.0000E+00  0.3124E+14
   -0.687495    0.09457  0.1371E-09  0.2840E-06  0.6852E-10  0.3860E-03  0.0000E+00  0.4465E+14
   -0.756247    0.09525  0.1292E-09  0.2832E-06  0.6767E-10  0.3846E-03  0.0000E+00  0.6127E+14
   -0.824999    0.09619  0.1226E-09  0.2814E-06  0.6669E-10  0.3797E-03  0.0000E+00  0.8130E+14
   -0.893752    0.09743  0.1170E-09  0.2783E-06  0.6557E-10  0.3706E-03  0.0000E+00  0.1045E+15
   -0.962505    0.09903  0.1127E-09  0.2738E-06  0.6432E-10  0.3653E-03  0.0000E+00  0.1250E+15
   -1.031258    0.10094  0.1111E-09  0.2689E-06  0.6307E-10  0.3528E-03  0.0000E+00  0.1434E+15
   -1.100011    0.10314  0.1102E-09  0.2627E-06  0.6170E-10  0.3353E-03  0.0000E+00  0.1621E+15
   -1.168764    0.10563  0.1096E-09  0.2548E-06  0.6013E-10  0.3108E-03  0.0000E+00  0.1816E+15
   -1.237518    0.10842  0.1090E-09  0.2456E-06  0.5821E-10  0.2936E-03  0.0000E+00  0.2028E+15
   -1.306271    0.11154  0.1085E-09  0.2351E-06  0.5590E-10  0.2762E-03  0.0000E+00  0.2267E+15
   -1.375025    0.11503  0.1079E-09  0.2235E-06  0.5319E-10  0.2532E-03  0.0000E+00  0.2666E+15
   -1.443778    0.11915  0.1073E-09  0.2097E-06  0.4988E-10  0.1774E-03  0.0000E+00  0.3293E+15
   -1.512532    0.12424  0.1066E-09  0.1917E-06  0.4556E-10  0.4359E-04  0.0000E+00  0.4404E+15
   -1.581285    0.13106  0.1058E-09  0.1653E-06  0.3922E-10  0.3368E-05  0.0000E+00  0.7129E+15
   -1.650038    0.14215  0.1045E-09  0.1100E-06  0.2596E-10  0.3736E-07  0.0000E+00  0.1752E+16
   -1.718792    0.16967  0.1021E-09  0.3900E-07  0.9264E-11  0.5168E-08  0.0000E+00  0.3896E+16
   -1.787545    0.23217  0.1015E-09  0.2153E-07  0.4788E-11  0.5781E-08  0.0000E+00  0.2226E+16
   -1.856297    0.26848  0.1015E-09  0.3712E-07  0.7407E-11  0.3259E-07  0.0000E+00  0.1158E+16
   -1.925050    0.28728  0.1015E-09  0.3932E-07  0.8288E-11  0.8016E-04  0.0000E+00  0.4190E+15
   -1.993802    0.29397  0.1015E-09  0.4055E-07  0.9135E-11  0.1285E-03  0.0000E+00  0.1569E+15
   -2.062554    0.29647  0.1015E-09  0.3911E-07  0.8203E-11  0.7660E-04  0.0000E+00  0.4651E+15
   -2.131306    0.30393  0.1015E-09  0.3659E-07  0.7164E-11  0.3423E-07  0.0000E+00  0.1177E+16
   -2.200057    0.32319  0.1015E-09  0.1314E-07  0.2581E-11  0.2795E-08  0.0000E+00  0.2760E+16
   -2.268808    0.36950  0.1015E-09  0.4384E-08  0.8822E-12  0.8734E-09  0.0000E+00  0.3223E+16
   -2.337558    0.42456  0.1014E-09  0.1428E-08  0.2963E-12  0.3139E-09  0.0000E+00  0.3705E+16
   -2.406308    0.48917  0.1014E-09  0.4577E-09  0.9835E-13  0.1394E-09  0.0000E+00  0.4648E+16
   -2.475058    0.57251  0.1014E-09  0.1451E-09  0.3241E-13  0.1011E-09  0.0000E+00  0.6075E+16
   -2.543807    0.68585  0.1014E-09  0.4605E-10  0.1075E-13  0.1000E-09  0.0000E+00  0.8940E+16
   -2.612555    0.86440  0.1014E-09  0.1513E-10  0.3807E-14  0.1000E-09  0.0000E+00  0.1296E+17
   -2.681302    1.15438  0.1014E-09  0.5396E-11  0.2067E-14  0.1000E-09  0.0000E+00  0.1675E+17
   -2.750049    1.55956  0.1014E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
