 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2027E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6289E+16
   -0.068746    0.09557  0.1399E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6092E+16
   -0.137492    0.19060  0.1031E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5899E+16
   -0.206239    0.28508  0.8491E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5709E+16
   -0.274987    0.37903  0.7736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5522E+16
   -0.343735    0.47245  0.7462E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5339E+16
   -0.412483    0.56534  0.7374E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5158E+16
   -0.481232    0.65769  0.7348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4981E+16
   -0.549982    0.74951  0.7341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4806E+16
   -0.618732    0.84080  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4634E+16
   -0.687482    0.93153  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4470E+16
   -0.756233    1.02183  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4312E+16
   -0.824984    1.11175  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4154E+16
   -0.893735    1.20126  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3998E+16
   -0.962487    1.29036  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+16
   -1.031239    1.37899  0.7332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3688E+16
   -1.099990    1.46712  0.7325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3535E+16
   -1.168743    1.55472  0.7314E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3382E+16
   -1.237495    1.64172  0.7298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3231E+16
   -1.306247    1.72807  0.7278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3080E+16
   -1.374999    1.81371  0.7256E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+16
   -1.443751    1.89866  0.7234E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2788E+16
   -1.512504    1.98287  0.7215E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2645E+16
   -1.581256    2.06627  0.7200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2502E+16
   -1.650008    2.14876  0.7191E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2361E+16
   -1.718760    2.23025  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2223E+16
   -1.787511    2.31074  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2132E+16
   -1.856263    2.39182  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+16
   -1.925014    2.47364  0.7172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -1.993765    2.55643  0.7166E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1856E+16
   -2.062516    2.63993  0.7158E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -2.131266    2.72333  0.7148E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.200016    2.80661  0.7136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1510E+16
   -2.268766    2.88981  0.7124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1412E+16
   -2.337515    2.97385  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1322E+16
   -2.406263    3.05958  0.7104E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1241E+16
   -2.475012    3.14812  0.7098E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+16
   -2.543759    3.24147  0.7094E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -2.612506    3.34329  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.681253    3.46442  0.7091E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -2.749998    3.65882  0.7091E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
