 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1811E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1743E-86  0.3137E+16
   -0.068746    0.04736  0.1136E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1504E-86  0.2888E+16
   -0.137492    0.09150  0.9850E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1257E-86  0.2628E+16
   -0.206239    0.13214  0.9593E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1041E-86  0.2366E+16
   -0.274987    0.16913  0.9555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8634E-87  0.2114E+16
   -0.343735    0.20249  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7172E-87  0.1879E+16
   -0.412483    0.23242  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5951E-87  0.1674E+16
   -0.481233    0.25929  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4917E-87  0.1505E+16
   -0.549982    0.28364  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4037E-87  0.1383E+16
   -0.618732    0.30616  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3290E-87  0.1314E+16
   -0.687483    0.32769  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2662E-87  0.1321E+16
   -0.756233    0.34947  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2138E-87  0.1401E+16
   -0.824984    0.37273  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1706E-87  0.1550E+16
   -0.893736    0.39864  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1352E-87  0.1768E+16
   -0.962487    0.42844  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1064E-87  0.2055E+16
   -1.031239    0.46343  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8325E-88  0.2408E+16
   -1.099991    0.50489  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6467E-88  0.2821E+16
   -1.168743    0.55413  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4987E-88  0.3283E+16
   -1.237495    0.61240  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3814E-88  0.3781E+16
   -1.306247    0.68085  0.9544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2888E-88  0.4298E+16
   -1.374999    0.76052  0.9528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2159E-88  0.4853E+16
   -1.443752    0.85305  0.9487E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1583E-88  0.5391E+16
   -1.512504    0.95935  0.9422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1125E-88  0.5873E+16
   -1.581256    1.07978  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7546E-89  0.6271E+16
   -1.650008    1.21444  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4446E-89  0.6560E+16
   -1.718760    1.36306  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1715E-89  0.6707E+16
   -1.787512    1.52468  0.9351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1162E-90  0.6435E+16
   -1.856263    1.69088  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7253E-92  0.6074E+16
   -1.925015    1.86015  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4134E-93  0.5632E+16
   -1.993766    2.03062  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2566E-94  0.5172E+16
   -2.062516    2.20196  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2070E-95  0.4886E+16
   -2.131267    2.38108  0.9341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1562E-96  0.4533E+16
   -2.200017    2.56790  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1096E-97  0.4091E+16
   -2.268766    2.76138  0.9324E-10  0.1219E-13  0.7694E-17  0.1000E-09  0.5249E-99  0.3589E+16
   -2.337515    2.96144  0.9308E-10  0.2586E-13  0.3789E-16  0.1000E-09  0.2058-100  0.3026E+16
   -2.406264    3.16801  0.9284E-10  0.3009E-12  0.4343E-15  0.1000E-09  0.6881-102  0.2406E+16
   -2.475012    3.38145  0.9264E-10  0.3666E-11  0.5096E-14  0.1000E-09  0.1914-103  0.1732E+16
   -2.543760    3.60355  0.9260E-10  0.4426E-10  0.5957E-13  0.2855E-09  0.4436-105  0.9801E+15
   -2.612507    3.83828  0.9260E-10  0.5407E-09  0.7156E-12  0.1906E-07  0.7610-107  0.1164E+15
   -2.681253    4.07058  0.9260E-10  0.5525E-08  0.8621E-11  0.1193E-05  0.8544-109 -0.6582E+14
   -2.749999    4.11089  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9228-109  0.0000E+00
