 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3652E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7607E+16
   -0.068746    0.11592  0.8792E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7486E+16
   -0.137493    0.23372  0.1058E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7339E+16
   -0.206240    0.35316  0.1063E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7170E+16
   -0.274988    0.47402  0.9952E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6979E+16
   -0.343736    0.59605  0.9134E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6770E+16
   -0.412485    0.71903  0.8465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6544E+16
   -0.481234    0.84275  0.8024E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6306E+16
   -0.549984    0.96701  0.7773E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6057E+16
   -0.618734    1.09165  0.7647E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5799E+16
   -0.687485    1.21650  0.7588E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5536E+16
   -0.756236    1.34144  0.7563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5269E+16
   -0.824987    1.46638  0.7551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4999E+16
   -0.893739    1.59119  0.7544E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4727E+16
   -0.962491    1.71578  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -1.031243    1.84006  0.7530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4183E+16
   -1.099995    1.96397  0.7518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3913E+16
   -1.168747    2.08743  0.7503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3645E+16
   -1.237499    2.21039  0.7484E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -1.306252    2.33281  0.7463E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3118E+16
   -1.375004    2.45465  0.7441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2860E+16
   -1.443757    2.57589  0.7419E-12  0.1428E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2607E+16
   -1.512509    2.69652  0.7398E-12  0.6446E-13  0.1189E-16  0.1000E-09  0.0000E+00  0.2357E+16
   -1.581262    2.81651  0.7381E-12  0.1901E-12  0.2920E-16  0.1000E-09  0.0000E+00  0.2113E+16
   -1.650014    2.93587  0.7366E-12  0.5009E-12  0.7306E-16  0.1000E-09  0.0000E+00  0.1872E+16
   -1.718766    3.05458  0.7354E-12  0.1275E-11  0.1800E-15  0.1000E-09  0.0000E+00  0.1636E+16
   -1.787518    3.17257  0.7345E-12  0.3274E-11  0.4485E-15  0.1000E-09  0.0000E+00  0.1385E+16
   -1.856270    3.28816  0.7337E-12  0.8436E-11  0.1123E-14  0.1000E-09  0.0000E+00  0.1145E+16
   -1.925022    3.40088  0.7332E-12  0.2162E-10  0.2798E-14  0.1000E-09  0.0000E+00  0.9159E+15
   -1.993773    3.51010  0.7327E-12  0.5514E-10  0.6938E-14  0.1000E-09  0.0000E+00  0.7053E+15
   -2.062524    3.61573  0.7324E-12  0.1366E-09  0.1673E-13  0.1621E-09  0.0000E+00  0.5247E+15
   -2.131274    3.72047  0.7323E-12  0.3339E-09  0.3980E-13  0.5788E-09  0.0000E+00  0.3494E+15
   -2.200025    3.82441  0.7322E-12  0.8081E-09  0.9380E-13  0.2681E-08  0.0000E+00  0.1776E+15
   -2.268774    3.92643  0.7322E-12  0.1912E-08  0.2168E-12  0.4305E-07  0.0000E+00  0.2515E+14
   -2.337524    4.00572  0.7322E-12  0.2795E-08  0.3202E-12  0.1118E-04  0.0000E+00 -0.4060E+12
   -2.406273    4.00702  0.7322E-12  0.3128E-08  0.3751E-12  0.1112E-04  0.0000E+00 -0.4331E+12
   -2.475021    4.00831  0.7322E-12  0.3331E-08  0.4383E-12  0.1005E-04  0.0000E+00 -0.5067E+12
   -2.543769    4.00973  0.7322E-12  0.3391E-08  0.5316E-12  0.7832E-05  0.0000E+00 -0.6895E+12
   -2.612516    4.01154  0.7322E-12  0.3219E-08  0.7345E-12  0.4343E-05  0.0000E+00 -0.1336E+13
   -2.681263    4.01472  0.7322E-12  0.2279E-08  0.1761E-11  0.6130E-06  0.0000E+00 -0.1067E+14
   -2.750009    4.03290  0.7322E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
