 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2519E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2964-153  0.3606E+16
   -0.068746    0.05450  0.1438E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2759-153  0.3399E+16
   -0.137492    0.10662  0.1196E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2428-153  0.3224E+16
   -0.206239    0.15675  0.1146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2065-153  0.3081E+16
   -0.274986    0.20532  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1727-153  0.2970E+16
   -0.343734    0.25277  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1433-153  0.2894E+16
   -0.412483    0.29963  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1184-153  0.2854E+16
   -0.481232    0.34647  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9742-154  0.2853E+16
   -0.549981    0.39395  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7979-154  0.2893E+16
   -0.618731    0.44279  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6497-154  0.2975E+16
   -0.687482    0.49375  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5255-154  0.3114E+16
   -0.756232    0.54797  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4222-154  0.3303E+16
   -0.824983    0.60647  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3369-154  0.3529E+16
   -0.893734    0.67019  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2670-154  0.3788E+16
   -0.962486    0.74006  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2102-154  0.4074E+16
   -1.031237    0.81701  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1644-154  0.4377E+16
   -1.099989    0.90196  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1277-154  0.4689E+16
   -1.168741    0.99577  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9842-155  0.4996E+16
   -1.237493    1.09926  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7526-155  0.5285E+16
   -1.306245    1.21313  0.1133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5698-155  0.5539E+16
   -1.374998    1.33799  0.1129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4259-155  0.5770E+16
   -1.443750    1.47495  0.1122E-10  0.1809E-13  0.7647E-17  0.1000E-09  0.3123-155  0.5939E+16
   -1.512502    1.62455  0.1116E-10  0.5390E-13  0.1258E-16  0.1000E-09  0.2219-155  0.6017E+16
   -1.581254    1.78690  0.1113E-10  0.1697E-12  0.3365E-16  0.1000E-09  0.1488-155  0.5991E+16
   -1.650006    1.96195  0.1112E-10  0.4996E-12  0.9506E-16  0.1000E-09  0.8765-156  0.5848E+16
   -1.718758    2.14943  0.1111E-10  0.1434E-11  0.2653E-15  0.1000E-09  0.3381-156  0.5575E+16
   -1.787509    2.34867  0.1110E-10  0.4171E-11  0.7513E-15  0.1000E-09  0.2290-157  0.5080E+16
   -1.856261    2.55485  0.1110E-10  0.1216E-10  0.2135E-14  0.1000E-09  0.1428-158  0.4515E+16
   -1.925012    2.76784  0.1110E-10  0.3527E-10  0.6034E-14  0.1000E-09  0.8127-160  0.3890E+16
   -1.993763    2.98794  0.1110E-10  0.1017E-09  0.1697E-13  0.1000E-09  0.4952-161  0.3212E+16
   -2.062514    3.21664  0.1110E-10  0.2846E-09  0.4635E-13  0.1174E-09  0.3043-162  0.2465E+16
   -2.131264    3.45626  0.1108E-10  0.7866E-09  0.1251E-12  0.4036E-09  0.0000E+00  0.1596E+16
   -2.200014    3.70594  0.1106E-10  0.2152E-08  0.3344E-12  0.2803E-08  0.0000E+00  0.6053E+15
   -2.268763    3.95819  0.1102E-10  0.4292E-08  0.6783E-12  0.3367E-05  0.0000E+00  0.8593E+13
   -2.337512    4.00551  0.1102E-10  0.5746E-08  0.9465E-12  0.1395E-04  0.0000E+00 -0.7524E+12
   -2.406261    4.00826  0.1102E-10  0.6484E-08  0.1141E-11  0.1449E-04  0.0000E+00 -0.8640E+12
   -2.475009    4.01091  0.1102E-10  0.7031E-08  0.1388E-11  0.1349E-04  0.0000E+00 -0.1086E+13
   -2.543756    4.01380  0.1102E-10  0.7363E-08  0.1772E-11  0.1085E-04  0.0000E+00 -0.1592E+13
   -2.612503    4.01749  0.1102E-10  0.7348E-08  0.2613E-11  0.6516E-05  0.0000E+00 -0.3321E+13
   -2.681250    4.02394  0.1102E-10  0.6203E-08  0.6744E-11  0.1422E-05  0.0000E+00 -0.2597E+14
   -2.749995    4.05537  0.1102E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
