 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6613E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6057E+16
   -0.068746    0.09200  0.9056E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5910E+16
   -0.137492    0.18405  0.9140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5764E+16
   -0.206239    0.27618  0.8117E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5618E+16
   -0.274987    0.36838  0.7088E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5472E+16
   -0.343735    0.46064  0.6380E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5324E+16
   -0.412484    0.55294  0.5977E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5175E+16
   -0.481233    0.64524  0.5775E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5024E+16
   -0.549982    0.73749  0.5684E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4869E+16
   -0.618733    0.82962  0.5646E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4713E+16
   -0.687483    0.92158  0.5631E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4557E+16
   -0.756234    1.01333  0.5626E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4400E+16
   -0.824985    1.10484  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.893736    1.19602  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4081E+16
   -0.962488    1.28681  0.5619E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3920E+16
   -1.031239    1.37714  0.5615E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3760E+16
   -1.099991    1.46695  0.5609E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3599E+16
   -1.168743    1.55617  0.5601E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3440E+16
   -1.237496    1.64474  0.5590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3282E+16
   -1.306248    1.73261  0.5578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+16
   -1.375000    1.81974  0.5565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2973E+16
   -1.443753    1.90613  0.5551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2823E+16
   -1.512505    1.99175  0.5539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2676E+16
   -1.581257    2.07655  0.5528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2530E+16
   -1.650009    2.16048  0.5520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2388E+16
   -1.718761    2.24350  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2249E+16
   -1.787513    2.32560  0.5508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.856264    2.40764  0.5504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2026E+16
   -1.925016    2.48970  0.5500E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1917E+16
   -1.993767    2.57185  0.5495E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -2.062518    2.65398  0.5489E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1691E+16
   -2.131268    2.73588  0.5483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1579E+16
   -2.200018    2.81763  0.5477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1468E+16
   -2.268768    2.89927  0.5470E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1368E+16
   -2.337517    2.98140  0.5464E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -2.406265    3.06460  0.5458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+16
   -2.475014    3.14959  0.5454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1108E+16
   -2.543761    3.23767  0.5451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1040E+16
   -2.612508    3.33119  0.5449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1009E+16
   -2.681255    3.43715  0.5448E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -2.750000    3.59026  0.5447E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
