 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4436E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4970-102  0.3541E+16
   -0.068746    0.05351  0.2742E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3952-102  0.3264E+16
   -0.137492    0.10351  0.2311E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3214-102  0.3005E+16
   -0.206239    0.15018  0.2225E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2675-102  0.2768E+16
   -0.274986    0.19371  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2251-102  0.2557E+16
   -0.343734    0.23439  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1894-102  0.2378E+16
   -0.412483    0.27266  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1583-102  0.2238E+16
   -0.481232    0.30906  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1311-102  0.2145E+16
   -0.549981    0.34431  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1076-102  0.2107E+16
   -0.618731    0.37928  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8762-103  0.2129E+16
   -0.687482    0.41500  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7082-103  0.2234E+16
   -0.756232    0.45289  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5685-103  0.2418E+16
   -0.824983    0.49438  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4533-103  0.2674E+16
   -0.893734    0.54089  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3592-103  0.3000E+16
   -0.962486    0.59388  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2828-103  0.3394E+16
   -1.031237    0.65489  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2212-103  0.3845E+16
   -1.099989    0.72548  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1718-103  0.4341E+16
   -1.168741    0.80715  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1325-103  0.4864E+16
   -1.237493    0.90139  0.2206E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1013-103  0.5393E+16
   -1.306245    1.00954  0.2200E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7672-104  0.5901E+16
   -1.374998    1.13282  0.2186E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5734-104  0.6398E+16
   -1.443750    1.27310  0.2169E-11  0.3897E-13  0.1146E-16  0.1000E-09  0.4205-104  0.6818E+16
   -1.512502    1.43145  0.2160E-11  0.1382E-12  0.3523E-16  0.1000E-09  0.2988-104  0.7111E+16
   -1.581254    1.60832  0.2156E-11  0.4600E-12  0.1120E-15  0.1000E-09  0.2004-104  0.7245E+16
   -1.650006    1.80385  0.2153E-11  0.1489E-11  0.3495E-15  0.1000E-09  0.1180-104  0.7191E+16
   -1.718758    2.01777  0.2152E-11  0.4728E-11  0.1071E-14  0.1000E-09  0.4553-105  0.6918E+16
   -1.787509    2.24915  0.2151E-11  0.1517E-10  0.3319E-14  0.1000E-09  0.3084-106  0.6277E+16
   -1.856261    2.49072  0.2150E-11  0.4855E-10  0.1026E-13  0.1000E-09  0.1924-107  0.5506E+16
   -1.925012    2.74167  0.2150E-11  0.1537E-09  0.3140E-13  0.1000E-09  0.1096-108  0.4614E+16
   -1.993763    3.00120  0.2150E-11  0.4813E-09  0.9512E-13  0.1335E-09  0.6800-110  0.3628E+16
   -2.062514    3.26966  0.2148E-11  0.1455E-08  0.2783E-12  0.5562E-09  0.5484-111  0.2547E+16
   -2.131264    3.54885  0.2145E-11  0.4315E-08  0.7993E-12  0.3072E-08  0.4141-112  0.1327E+16
   -2.200014    3.83515  0.2137E-11  0.1212E-07  0.2185E-11  0.7216E-07  0.2906-113  0.1590E+15
   -2.268763    4.03876  0.2137E-11  0.1492E-07  0.2714E-11  0.3560E-04  0.1022-114 -0.1003E+13
   -2.337512    4.03997  0.2137E-11  0.1596E-07  0.2987E-11  0.3530E-04  0.3395-115 -0.1042E+13
   -2.406261    4.04119  0.2137E-11  0.1669E-07  0.3302E-11  0.3323E-04  0.1049-115 -0.1142E+13
   -2.475009    4.04251  0.2137E-11  0.1709E-07  0.3728E-11  0.2914E-04  0.2877-116 -0.1353E+13
   -2.543756    4.04402  0.2137E-11  0.1709E-07  0.4429E-11  0.2261E-04  0.6652-117 -0.1833E+13
   -2.612503    4.04602  0.2137E-11  0.1638E-07  0.6037E-11  0.1323E-04  0.1085-117 -0.3409E+13
   -2.681249    4.04956  0.2137E-11  0.1231E-07  0.1572E-10  0.2032E-05  0.8650-119 -0.2973E+14
   -2.749995    4.07463  0.2137E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.9120-119  0.0000E+00
