 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9496E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5320E+16
   -0.068746    0.08067  0.1158E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5206E+16
   -0.137492    0.16138  0.1180E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5090E+16
   -0.206239    0.24210  0.1065E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4973E+16
   -0.274987    0.32277  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4854E+16
   -0.343735    0.40338  0.8408E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4733E+16
   -0.412484    0.48389  0.7852E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4611E+16
   -0.481233    0.56424  0.7565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4487E+16
   -0.549983    0.64439  0.7431E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4362E+16
   -0.618733    0.72431  0.7374E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4235E+16
   -0.687483    0.80392  0.7351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4109E+16
   -0.756234    0.88324  0.7342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3984E+16
   -0.824985    0.96223  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3857E+16
   -0.893736    1.04083  0.7335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3730E+16
   -0.962488    1.11898  0.7331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3602E+16
   -1.031240    1.19663  0.7326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3473E+16
   -1.099991    1.27372  0.7318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3345E+16
   -1.168744    1.35018  0.7307E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3216E+16
   -1.237496    1.42595  0.7293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3089E+16
   -1.306248    1.50099  0.7276E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2962E+16
   -1.375000    1.57523  0.7259E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2838E+16
   -1.443753    1.64866  0.7241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2715E+16
   -1.512505    1.72124  0.7225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2594E+16
   -1.581257    1.79291  0.7211E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2475E+16
   -1.650009    1.86363  0.7199E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2358E+16
   -1.718761    1.93334  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2244E+16
   -1.787513    2.00204  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2170E+16
   -1.856265    2.07089  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2098E+16
   -1.925016    2.14000  0.7172E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2031E+16
   -1.993767    2.20952  0.7165E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -2.062518    2.27930  0.7157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1876E+16
   -2.131268    2.34901  0.7149E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -2.200018    2.41873  0.7139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1718E+16
   -2.268768    2.48855  0.7130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1659E+16
   -2.337517    2.55930  0.7121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1615E+16
   -2.406266    2.63181  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1587E+16
   -2.475014    2.70714  0.7106E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1586E+16
   -2.543761    2.78723  0.7101E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -2.612509    2.87554  0.7098E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1799E+16
   -2.681255    2.98231  0.7096E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -2.750001    3.15827  0.7095E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
