 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4822-160  0.3667E+16
   -0.068746    0.05542  0.1442E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3899-160  0.3464E+16
   -0.137492    0.10855  0.1197E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3328-160  0.3292E+16
   -0.206239    0.15978  0.1146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2876-160  0.3154E+16
   -0.274986    0.20955  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2465-160  0.3050E+16
   -0.343734    0.25836  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2083-160  0.2982E+16
   -0.412483    0.30674  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1738-160  0.2950E+16
   -0.481232    0.35528  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1432-160  0.2957E+16
   -0.549982    0.40464  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1171-160  0.3003E+16
   -0.618731    0.45551  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9496-161  0.3090E+16
   -0.687482    0.50867  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7621-161  0.3231E+16
   -0.756232    0.56521  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6081-161  0.3419E+16
   -0.824983    0.62613  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4835-161  0.3641E+16
   -0.893735    0.69231  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3815-161  0.3892E+16
   -0.962486    0.76465  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2987-161  0.4166E+16
   -1.031238    0.84403  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2318-161  0.4455E+16
   -1.099990    0.93131  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1782-161  0.4747E+16
   -1.168742    1.02729  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1353-161  0.5031E+16
   -1.237494    1.13273  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1009-161  0.5294E+16
   -1.306246    1.24827  0.1133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7319-162  0.5521E+16
   -1.374998    1.37447  0.1129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5252-162  0.5724E+16
   -1.443750    1.51238  0.1122E-10  0.3895E-13  0.9080E-17  0.1000E-09  0.3072-162  0.5863E+16
   -1.512502    1.66248  0.1116E-10  0.1244E-12  0.2289E-16  0.1000E-09  0.1990-162  0.5915E+16
   -1.581254    1.82488  0.1113E-10  0.3572E-12  0.6196E-16  0.1000E-09  0.1107-162  0.5866E+16
   -1.650006    1.99951  0.1112E-10  0.9871E-12  0.1651E-15  0.1000E-09  0.3499-163  0.5707E+16
   -1.718758    2.18615  0.1111E-10  0.2670E-11  0.4317E-15  0.1000E-09  0.0000E+00  0.5425E+16
   -1.787510    2.38426  0.1110E-10  0.7286E-11  0.1139E-14  0.1000E-09  0.0000E+00  0.4944E+16
   -1.856261    2.58976  0.1110E-10  0.1987E-10  0.3004E-14  0.1000E-09  0.0000E+00  0.4391E+16
   -1.925013    2.80260  0.1110E-10  0.5364E-10  0.7852E-14  0.1000E-09  0.0000E+00  0.3770E+16
   -1.993763    3.02296  0.1110E-10  0.1435E-09  0.2034E-13  0.1000E-09  0.0000E+00  0.3084E+16
   -2.062514    3.25176  0.1109E-10  0.3715E-09  0.5107E-13  0.1118E-09  0.0000E+00  0.2323E+16
   -2.131264    3.49041  0.1108E-10  0.9469E-09  0.1263E-12  0.4411E-09  0.0000E+00  0.1457E+16
   -2.200014    3.73909  0.1105E-10  0.2384E-08  0.3089E-12  0.3276E-08  0.0000E+00  0.4802E+15
   -2.268764    3.99104  0.1102E-10  0.3650E-08  0.4762E-12  0.8670E-05  0.0000E+00 -0.4378E+12
   -2.337513    3.99517  0.1102E-10  0.4309E-08  0.5983E-12  0.1105E-04  0.0000E+00 -0.5367E+12
   -2.406261    3.99844  0.1102E-10  0.4864E-08  0.7466E-12  0.1170E-04  0.0000E+00 -0.6678E+12
   -2.475010    4.00156  0.1102E-10  0.5316E-08  0.9481E-12  0.1092E-04  0.0000E+00 -0.8982E+12
   -2.543757    4.00494  0.1102E-10  0.5632E-08  0.1272E-11  0.8738E-05  0.0000E+00 -0.1408E+13
   -2.612504    4.00926  0.1102E-10  0.5704E-08  0.1989E-11  0.5184E-05  0.0000E+00 -0.3177E+13
   -2.681250    4.01685  0.1102E-10  0.5015E-08  0.5357E-11  0.1230E-05  0.0000E+00 -0.2604E+14
   -2.749996    4.05157  0.1102E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
