 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1624E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4352-122  0.3611E+16
   -0.068746    0.05456  0.9468E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3435-122  0.3369E+16
   -0.137492    0.10622  0.7923E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2806-122  0.3152E+16
   -0.206239    0.15522  0.7610E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2352-122  0.2962E+16
   -0.274986    0.20188  0.7558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1990-122  0.2804E+16
   -0.343734    0.24662  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1678-122  0.2683E+16
   -0.412483    0.28997  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1403-122  0.2604E+16
   -0.481232    0.33257  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1162-122  0.2573E+16
   -0.549982    0.37518  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9532-123  0.2593E+16
   -0.618732    0.41868  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7758-123  0.2670E+16
   -0.687482    0.46406  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6268-123  0.2820E+16
   -0.756232    0.51268  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5031-123  0.3040E+16
   -0.824983    0.56590  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4012-123  0.3316E+16
   -0.893735    0.62497  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3179-123  0.3645E+16
   -0.962486    0.69120  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2503-123  0.4020E+16
   -1.031238    0.76591  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1957-123  0.4430E+16
   -1.099990    0.85043  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1520-123  0.4862E+16
   -1.168742    0.94604  0.7546E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1172-123  0.5298E+16
   -1.237494    1.05395  0.7536E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8962-124  0.5717E+16
   -1.306246    1.17527  0.7507E-12  0.3331E-13  0.9092E-17  0.1000E-09  0.6785-124  0.6095E+16
   -1.374998    1.31095  0.7454E-12  0.1119E-12  0.2527E-16  0.1000E-09  0.5071-124  0.6440E+16
   -1.443750    1.46261  0.7401E-12  0.3500E-12  0.7509E-16  0.1000E-09  0.3718-124  0.6696E+16
   -1.512502    1.63107  0.7375E-12  0.1062E-11  0.2199E-15  0.1000E-09  0.2642-124  0.6820E+16
   -1.581254    1.81660  0.7362E-12  0.3163E-11  0.6332E-15  0.1000E-09  0.1771-124  0.6786E+16
   -1.650006    2.01919  0.7353E-12  0.9264E-11  0.1794E-14  0.1000E-09  0.1044-124  0.6574E+16
   -1.718758    2.23848  0.7348E-12  0.2671E-10  0.5007E-14  0.1000E-09  0.4025-125  0.6164E+16
   -1.787510    2.47363  0.7345E-12  0.7795E-10  0.1415E-13  0.1000E-09  0.2726-126  0.5498E+16
   -1.856261    2.72072  0.7343E-12  0.2276E-09  0.4002E-13  0.1000E-09  0.1701-127  0.4689E+16
   -1.925013    2.97942  0.7342E-12  0.6593E-09  0.1123E-12  0.1530E-09  0.9690-129  0.3739E+16
   -1.993764    3.24940  0.7340E-12  0.1893E-08  0.3128E-12  0.6020E-09  0.6014-130  0.2647E+16
   -2.062514    3.52981  0.7331E-12  0.5254E-08  0.8425E-12  0.3045E-08  0.4853-131  0.1410E+16
   -2.131264    3.81519  0.7310E-12  0.1393E-07  0.2176E-11  0.5292E-07  0.3662-132  0.2122E+15
   -2.200014    4.03460  0.7307E-12  0.1625E-07  0.2556E-11  0.4356E-04  0.1551-133 -0.7422E+12
   -2.268764    4.03558  0.7307E-12  0.1713E-07  0.2751E-11  0.4349E-04  0.6223-134 -0.7632E+12
   -2.337513    4.03656  0.7306E-12  0.1778E-07  0.2973E-11  0.4186E-04  0.2310-134 -0.8154E+12
   -2.406262    4.03758  0.7306E-12  0.1820E-07  0.3255E-11  0.3848E-04  0.7878-135 -0.9151E+12
   -2.475010    4.03871  0.7306E-12  0.1837E-07  0.3660E-11  0.3302E-04  0.2368-135 -0.1107E+13
   -2.543757    4.04004  0.7306E-12  0.1819E-07  0.4354E-11  0.2509E-04  0.5967-136 -0.1532E+13
   -2.612504    4.04184  0.7306E-12  0.1731E-07  0.5987E-11  0.1433E-04  0.1057-136 -0.2922E+13
   -2.681250    4.04510  0.7306E-12  0.1279E-07  0.1624E-10  0.2039E-05  0.9069-138 -0.2781E+14
   -2.749996    4.07004  0.7306E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9554-138  0.0000E+00
