 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1475E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2606-142  0.3652E+16
   -0.068746    0.05520  0.8460E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2071-142  0.3440E+16
   -0.137492    0.10796  0.6990E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1685-142  0.3257E+16
   -0.206239    0.15862  0.6687E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1403-142  0.3104E+16
   -0.274986    0.20758  0.6635E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1181-142  0.2982E+16
   -0.343734    0.25526  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9933-143  0.2896E+16
   -0.412483    0.30220  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8301-143  0.2848E+16
   -0.481232    0.34898  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6876-143  0.2841E+16
   -0.549981    0.39630  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5644-143  0.2879E+16
   -0.618731    0.44493  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4596-143  0.2962E+16
   -0.687482    0.49571  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3714-143  0.3107E+16
   -0.756232    0.54983  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2982-143  0.3306E+16
   -0.824983    0.60843  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2378-143  0.3547E+16
   -0.893734    0.67252  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1884-143  0.3825E+16
   -0.962486    0.74314  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1483-143  0.4133E+16
   -1.031238    0.82131  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1160-143  0.4462E+16
   -1.099989    0.90805  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9010-144  0.4800E+16
   -1.168741    1.00433  0.6621E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6947-144  0.5133E+16
   -1.237493    1.11104  0.6610E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5313-144  0.5446E+16
   -1.306246    1.22899  0.6582E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4023-144  0.5721E+16
   -1.374998    1.35886  0.6535E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3006-144  0.5968E+16
   -1.443750    1.50188  0.6491E-11  0.4880E-13  0.1309E-16  0.1000E-09  0.2205-144  0.6142E+16
   -1.512502    1.65865  0.6469E-11  0.1681E-12  0.3932E-16  0.1000E-09  0.1567-144  0.6216E+16
   -1.581254    1.82934  0.6458E-11  0.5359E-12  0.1198E-15  0.1000E-09  0.1050-144  0.6170E+16
   -1.650006    2.01388  0.6450E-11  0.1661E-11  0.3583E-15  0.1000E-09  0.6189-145  0.5991E+16
   -1.718758    2.21200  0.6445E-11  0.5050E-11  0.1053E-14  0.1000E-09  0.2387-145  0.5664E+16
   -1.787510    2.42297  0.6442E-11  0.1553E-10  0.3131E-14  0.1000E-09  0.1617-146  0.5106E+16
   -1.856261    2.64204  0.6441E-11  0.4772E-10  0.9303E-14  0.1000E-09  0.1009-147  0.4458E+16
   -1.925012    2.86872  0.6440E-11  0.1451E-09  0.2738E-13  0.1000E-09  0.5748-149  0.3725E+16
   -1.993763    3.10256  0.6439E-11  0.4373E-09  0.7989E-13  0.1393E-09  0.3567-150  0.2919E+16
   -2.062514    3.34372  0.6437E-11  0.1273E-08  0.2253E-12  0.5632E-09  0.2877-151  0.2037E+16
   -2.131264    3.59251  0.6429E-11  0.3641E-08  0.6247E-12  0.2990E-08  0.2173-152  0.1064E+16
   -2.200014    3.84547  0.6414E-11  0.9930E-08  0.1659E-11  0.6125E-07  0.1525-153  0.1396E+15
   -2.268763    4.03231  0.6412E-11  0.1234E-07  0.2080E-11  0.3179E-04  0.5485-155 -0.8620E+12
   -2.337512    4.03349  0.6412E-11  0.1324E-07  0.2297E-11  0.3158E-04  0.1721-155 -0.8963E+12
   -2.406261    4.03469  0.6412E-11  0.1387E-07  0.2549E-11  0.2977E-04  0.5007-156 -0.9852E+12
   -2.475009    4.03597  0.6412E-11  0.1423E-07  0.2888E-11  0.2610E-04  0.1287-156 -0.1171E+13
   -2.543757    4.03746  0.6412E-11  0.1425E-07  0.3445E-11  0.2022E-04  0.2772-157 -0.1597E+13
   -2.612503    4.03941  0.6412E-11  0.1366E-07  0.4723E-11  0.1178E-04  0.4163-158 -0.3002E+13
   -2.681250    4.04291  0.6412E-11  0.1037E-07  0.1221E-10  0.1880E-05  0.3018-159 -0.2561E+14
   -2.749995    4.06679  0.6412E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.3190-159  0.0000E+00
