 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5689E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3937-136  0.3507E+16
   -0.068746    0.05299  0.3301E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3103-136  0.3307E+16
   -0.137492    0.10367  0.2747E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2544-136  0.3130E+16
   -0.206239    0.15228  0.2631E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2141-136  0.2978E+16
   -0.274986    0.19915  0.2611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1815-136  0.2856E+16
   -0.343735    0.24470  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1532-136  0.2768E+16
   -0.412483    0.28942  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1282-136  0.2719E+16
   -0.481232    0.33390  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1061-136  0.2712E+16
   -0.549982    0.37885  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8704-137  0.2749E+16
   -0.618732    0.42503  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7083-137  0.2834E+16
   -0.687482    0.47331  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5723-137  0.2984E+16
   -0.756233    0.52492  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4593-137  0.3190E+16
   -0.824984    0.58101  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3663-137  0.3440E+16
   -0.893735    0.64262  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2902-137  0.3730E+16
   -0.962486    0.71079  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2285-137  0.4051E+16
   -1.031238    0.78657  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1787-137  0.4394E+16
   -1.099990    0.87096  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1388-137  0.4747E+16
   -1.168742    0.96492  0.2606E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1070-137  0.5094E+16
   -1.237494    1.06929  0.2603E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8184-138  0.5420E+16
   -1.306246    1.18483  0.2595E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6196-138  0.5706E+16
   -1.374998    1.31211  0.2579E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4631-138  0.5962E+16
   -1.443750    1.45225  0.2560E-10  0.3059E-13  0.7715E-17  0.1000E-09  0.3396-138  0.6146E+16
   -1.512503    1.60571  0.2549E-10  0.9827E-13  0.1807E-16  0.1000E-09  0.2413-138  0.6228E+16
   -1.581255    1.77251  0.2544E-10  0.2812E-12  0.4818E-16  0.1000E-09  0.1618-138  0.6194E+16
   -1.650007    1.95242  0.2541E-10  0.7711E-12  0.1274E-15  0.1000E-09  0.9532-139  0.6031E+16
   -1.718759    2.14502  0.2539E-10  0.2073E-11  0.3319E-15  0.1000E-09  0.3677-139  0.5729E+16
   -1.787510    2.34954  0.2538E-10  0.5640E-11  0.8752E-15  0.1000E-09  0.2491-140  0.5240E+16
   -1.856262    2.56286  0.2537E-10  0.1538E-10  0.2315E-14  0.1000E-09  0.1554-141  0.4656E+16
   -1.925013    2.78458  0.2537E-10  0.4166E-10  0.6089E-14  0.1000E-09  0.8856-143  0.3979E+16
   -1.993764    3.01426  0.2536E-10  0.1121E-09  0.1591E-13  0.1000E-09  0.5496-144  0.3213E+16
   -2.062515    3.25134  0.2534E-10  0.2928E-09  0.4038E-13  0.1000E-09  0.4433-145  0.2361E+16
   -2.131265    3.49461  0.2531E-10  0.7538E-09  0.1010E-12  0.3586E-09  0.3346-146  0.1435E+16
   -2.200015    3.74210  0.2525E-10  0.1919E-08  0.2501E-12  0.2721E-08  0.2347-147  0.4683E+15
   -2.268764    3.98833  0.2522E-10  0.3140E-08  0.4116E-12  0.6453E-05  0.1041-148 -0.3991E+12
   -2.337513    3.99378  0.2522E-10  0.3853E-08  0.5440E-12  0.9464E-05  0.1125-149 -0.5473E+12
   -2.406262    3.99752  0.2522E-10  0.4458E-08  0.7024E-12  0.1038E-04  0.1435-150 -0.7014E+12
   -2.475010    4.00098  0.2522E-10  0.4965E-08  0.9164E-12  0.9853E-05  0.1731-151 -0.9614E+12
   -2.543758    4.00469  0.2522E-10  0.5345E-08  0.1258E-11  0.7968E-05  0.1779-152 -0.1532E+13
   -2.612505    4.00941  0.2522E-10  0.5499E-08  0.2011E-11  0.4795E-05  0.1245-153 -0.3508E+13
   -2.681251    4.01764  0.2522E-10  0.4995E-08  0.5459E-11  0.1227E-05  0.4211-155 -0.2781E+14
   -2.749997    4.05364  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4532-155  0.0000E+00
