 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1101E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.1074-106  0.3287E+16
   -0.068746    0.04963  0.6853E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9468-107  0.3034E+16
   -0.137492    0.09605  0.5847E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8015-107  0.2796E+16
   -0.206239    0.13936  0.5658E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6672-107  0.2576E+16
   -0.274986    0.17972  0.5629E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5533-107  0.2376E+16
   -0.343734    0.21736  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4589-107  0.2203E+16
   -0.412483    0.25262  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3801-107  0.2063E+16
   -0.481232    0.28597  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3137-107  0.1962E+16
   -0.549981    0.31799  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2574-107  0.1907E+16
   -0.618731    0.34939  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2098-107  0.1904E+16
   -0.687482    0.38103  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1697-107  0.1973E+16
   -0.756232    0.41414  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1363-107  0.2112E+16
   -0.824983    0.44993  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1087-107  0.2313E+16
   -0.893734    0.48958  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8618-108  0.2575E+16
   -0.962486    0.53429  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6785-108  0.2897E+16
   -1.031237    0.58533  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5306-108  0.3271E+16
   -1.099989    0.64396  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4121-108  0.3690E+16
   -1.168741    0.71144  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3178-108  0.4141E+16
   -1.237493    0.78893  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2430-108  0.4607E+16
   -1.306245    0.87755  0.5619E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1840-108  0.5070E+16
   -1.374998    0.97825  0.5607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1375-108  0.5544E+16
   -1.443750    1.09259  0.5579E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1008-108  0.5977E+16
   -1.512502    1.22140  0.5543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7167-109  0.6328E+16
   -1.581254    1.36502  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4806-109  0.6574E+16
   -1.650006    1.52347  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2831-109  0.6691E+16
   -1.718758    1.69646  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1092-109  0.6649E+16
   -1.787509    1.88299  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7396-111  0.6204E+16
   -1.856261    2.07399  0.5505E-10  0.1814E-13  0.7754E-17  0.1000E-09  0.4613-112  0.5680E+16
   -1.925012    2.26799  0.5504E-10  0.7657E-13  0.2680E-16  0.1000E-09  0.2628-113  0.5088E+16
   -1.993763    2.46326  0.5504E-10  0.3217E-12  0.1068E-15  0.1000E-09  0.1631-114  0.4489E+16
   -2.062514    2.65988  0.5503E-10  0.1285E-11  0.4098E-15  0.1000E-09  0.1315-115  0.4004E+16
   -2.131264    2.86466  0.5500E-10  0.5010E-11  0.1537E-14  0.1000E-09  0.9924-117  0.3443E+16
   -2.200014    3.07771  0.5494E-10  0.1916E-10  0.5656E-14  0.1000E-09  0.6959-118  0.2794E+16
   -2.268763    3.29827  0.5484E-10  0.7267E-10  0.2064E-13  0.1000E-09  0.3332-119  0.2066E+16
   -2.337512    3.52580  0.5465E-10  0.2760E-09  0.7552E-13  0.3033E-09  0.1306-120  0.1265E+16
   -2.406261    3.75947  0.5446E-10  0.1040E-08  0.2745E-12  0.3443E-08  0.4366-122  0.4036E+15
   -2.475009    3.99402  0.5442E-10  0.2828E-08  0.7423E-12  0.3549E-05  0.1189-123 -0.1839E+13
   -2.543756    4.00348  0.5442E-10  0.3844E-08  0.1234E-11  0.4187E-05  0.5819-125 -0.2840E+13
   -2.612503    4.01195  0.5442E-10  0.4601E-08  0.2197E-11  0.3164E-05  0.2528-126 -0.6080E+13
   -2.681250    4.02418  0.5442E-10  0.4980E-08  0.6042E-11  0.1200E-05  0.6414-128 -0.3650E+14
   -2.749995    4.06439  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6924-128  0.0000E+00
